"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.05473147487281,0.0152684109834399,2.44285943588782
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07652838655107,0.00651298371868347,2.97743578405288
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.08370928055336,0.0030926836987608,3.15628380422386
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.10745344292012,0.00725647628076111,3.95322443286604
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.09580374789278,0.00114716233506101,3.61588402926055
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07522471645296,0.00647172831672168,2.93660307335581
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.07250624455213,0.00319065201917857,2.74580074474723
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.04612600309977,0.00255749501258933,1.87707543987764
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06498812262576,0.00690445417824514,2.57892974037425
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06795463379088,0.00679220392087087,2.6714515808822
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.09309516701999,0.0052483801133443,3.45639618583056
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.09582486246742,0.00211804383478477,3.55378415331662
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.15430726666118,0.0253409944931806,5.91833988749034
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.08316320566281,0.000988464005630788,3.07372193462731
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.05993404763954,0.0196330697077434,2.74156506439959
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.05946732049013,0.00197189806330244,2.2784695829464
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.0827320727668,0.00646750714002576,3.23431122299955
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.1286409153299,0.0162632698946516,4.65359289419333
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.19244357214534,0.0362486945562999,8.68231863477014
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.06445858771128,0.0111635469233385,2.68432504374442
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05880049684043,0.0113341777908807,2.48779638228991
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.07427320919804,0.0024735884675566,2.76658935457909
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.07666230686533,0.00487039760261835,2.93795872960007
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.06968218470029,0.00822151810512959,2.77337964207229
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04081074550024,0.00548989351641997,1.84374173955589
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.06449955590332,0.0119800411420101,2.68249503419537
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.07142578283085,0.00153549760389102,2.65741048888337
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.09145277123801,0.00303258660882341,3.43081539427279
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.08580688335539,0.00085496521305473,3.16486011694781
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.06788780725136,0.0107413330775986,2.78836489948278
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.15042728093852,0.0298233568227474,5.47158043714881
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.0483790984963,0.0184750737867139,2.31807363018334
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.0890533402614,0.00480133706054366,3.25796373504905
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.09069906601659,0.0015276785829688,3.33704921649797
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07317336810126,0.00723797160017198,2.88834033928676
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.07445629526974,0.00687639634691202,2.92280243046624
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06805180420329,0.00204287606246552,2.5638163680791
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.07114571378423,0.0036417704507833,2.6725934224732
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.06630269331381,0.00888554794531254,2.67340452915178
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.07300426912326,0.0025400417922721,2.74620688351146
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.18756693058186,0.0377988132345615,8.29264258336661
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.06431175286437,0.0176582648373867,2.823348926964
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.06826911909722,0.0103196116857832,2.78234730192516
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07758371497411,0.00932972792993749,3.08039556750783
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.06424149464092,0.010146051608324,2.63005988990132
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.07201864261206,0.00598752018026564,2.78686841773898
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.08741470817257,0.00590949879818067,3.37713723275174
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.05954738273536,0.0150803428633364,2.58141284868458
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.07759979542252,0.00504902977832631,2.99204106611366
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07144739296351,0.00568781491606171,2.76696392359174
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.08586090695605,0.0119030797322476,3.54844230374485
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.09259358611681,0.0118689070037152,3.25893653522768
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06919638800693,0.00600393046236635,2.70553718245028
