"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.981433810484266,0.00923591330324876,0.700225624425552
"Eswatini","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.995149686847119,0.0186857304889761,0.773196964670343
"Ethiopia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10149618910143,0.00879020695773252,3.63295684007113
"Faeroe Islands","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01876580317982,0.0268538203496211,0.995388055326619
"Fiji","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.11576975638636,0.00158196982909203,4.65309633062296
"Finland","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.04034931865383,0.0236553375594079,1.3953448069921
"France","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00355505401439,0.00747002712952155,0.977752130773759
"Gabon","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.06518770456435,0.0239972032607382,1.95725643544338
"Gambia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.011472390645,0.0371243993612445,0.805785640926187
"Georgia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00871788940093,0.00127963894050686,1.11990806877119
"Germany","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00977156861593,0.0118819617811204,1.02167164553779
"Ghana","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10122307459557,0.00746357424565531,3.66467644035317
"Greece","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.04071253523812,0.0185006066579886,1.47527360322209
"Greenland","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.988015042396915,0.0355079828352882,0.582902452493527
"Guam","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.04608196630805,0.00383086246542074,1.82529899113177
"Guatemala","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.02574769225369,0.026250654768809,1.10674788024544
"Guinea","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10567128215921,0.00629848226834904,3.91469285159919
"Guyana","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.994886474575281,0.0255114855906108,0.716948015085584
"Haiti","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10827964820324,0.00631186854157672,4.04057767125677
"Honduras","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0224826398336,0.0196485807467038,1.13051549711116
"Hong Kong","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10206492255753,0.00508530188100417,3.79217506917498
"Hungary","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01362741491917,0.0102884926394939,1.09561993142287
"Iceland","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01212883427908,0.0217152029955756,0.955171776717734
"India","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.08520138745659,0.00863356273625365,2.9520866931935
"Indonesia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.04538057265052,0.025029134597548,1.4770780975572
"Iran","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0452012995988,0.0152676570517186,1.62058887786742
"Iraq","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.07221061664752,0.0137703982747932,2.36468422502587
"Ireland","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.950003631376451,0.0281783874738568,0.51313827280709
"Israel","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.984960363983086,0.000613839835995062,0.806734779498052
"Italy","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00803085367128,0.00838660297278239,1.03208295595366
"Jamaica","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.04998409251612,0.0239482726364349,1.59079670839092
"Japan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00188998122282,0.0285613840639675,0.768230322877427
"Jordan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0394455369568,0.0094979336912952,1.58105616223401
"Kazakhstan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.04775581854796,0.0200048742106941,1.60246852444777
"Kenya","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0959584956048,0.0109956542151104,3.31978934236241
"Kosovo","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01982137249071,0.0125610561968343,1.16840252948775
"Kuwait","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.023410612409,0.0109788940086269,1.24741083967533
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.07278959906407,0.0124930608611884,2.41454110498216
"Laos","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.984156018837679,0.00768847789043694,0.740086549827071
"Lebanon","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.975000189024651,0.00389641169217377,0.674747294350185
"Lesotho","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.913738865977648,0.0343360015379515,0.324312908005967
"Liberia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.03360925558852,0.0201861655311694,1.31371741367069
"Lithuania","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0050639294197,0.00150574951480453,1.06218822064521
"Luxembourg","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00761198797704,0.000619139896887109,1.11200931536253
"Macao","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.11598899208712,0.00148999327038333,4.66209978948989
"Malawi","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00843307068385,0.0306779167677811,0.825816304963446
"Malaysia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.02653060576181,0.0227756602852824,1.16028549841543
"Mali","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.1096569241019,0.00356842567291442,4.22169288911673
"Mauritania","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.07006767681116,0.0208566087216448,2.15591839337693
"Mauritius","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.08438893388415,0.0248930087520551,2.51076083069755
"Mexico","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.02452189309303,0.0190545128983705,1.17059271330888
"Moldova","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.02923107211674,0.00268436117690197,1.46555688087011
"Monaco","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.969460832890376,0.00607695358432072,0.60834529398997
"Mongolia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.09011698474856,0.0117427205805695,3.06449127314985
"Morocco","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.06164175483074,0.0158796935880908,2.01536417344672
"Mozambique","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.02814420376736,0.0321308178392021,1.07838579958385
"Myanmar","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.09153033744064,0.00798585867940857,3.23087407511664
"Namibia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.988131136929336,0.0202172559881696,0.687408468404625
"Nepal","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.08194811078919,0.0106319383279877,2.77397172055649
"Netherlands","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01664158080093,0.00227167484380901,1.23959361231748
"New Zealand","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10357585651081,0.0134992988979537,3.57221927459277
"Nicaragua","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10853036012625,0.0123240804043523,3.8383257912465
"Niger","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10164705112426,0.0115842968369617,3.54945872012154
"Nigeria","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.08209067355535,0.017428988028954,2.61646852723437
"Norway","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00728366951095,0.0197308646588966,0.910233934254583
"Oman","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0317328203467,0.0207544095210139,1.27057406183957
"Pakistan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.08667592337291,0.0132226588557029,2.88763769417645
"Palestine","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.02697599423836,0.0112341017937109,1.30763926889547
"Panama","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.990854310187564,0.00092124722207046,0.886712498912283
"Papua New Guinea","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.11763503346919,0.00367381032031259,4.90742119160061
"Paraguay","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0018208527034,0.0186184853998477,0.851377651847176
"Peru","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.06072016256374,0.00536790834082743,2.19273497610501
"Philippines","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.07956274519381,0.0138807548195673,2.61410478003926
"Poland","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01071363273005,0.0094245165473178,1.06060842854324
"Portugal","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.972334689179235,0.00127451037846268,0.667598680953569
"Puerto Rico","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00951102380435,0.011051438431226,1.02639474575479
"Qatar","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.04066048678577,0.00335089096186901,1.70215299873199
"Romania","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0140335173932,0.00912484945449949,1.11483455053588
"Russia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.02273359251086,0.0149977150593225,1.1879510239463
"Rwanda","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0659766811433,0.0254752532242731,1.95200221098712
"San Marino","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.987972304542679,0.0103944396555216,0.847349187275232
"Saudi Arabia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10031694999543,0.00197279310146168,3.80842319366702
"Senegal","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.05424894367223,0.0275047562572344,1.62945787718707
"Serbia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01971485765776,0.00819697948702303,1.2174142700342
"Seychelles","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01832553351599,0.0298082237952466,0.960141146781149
"Sierra Leone","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0906372335446,0.0167347040186633,2.94253832647355
"Singapore","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.08903653442365,0.00780514341082835,3.11871019621606
"Slovak Republic","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.99378887628532,0.00529186589577458,0.870596184646052
"Slovenia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.985037585616658,0.00983866569570994,0.805999487941286
"Solomon Islands","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.1230189934463,0.00131482906489369,5.13529110051308
"South Africa","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.984791767765317,0.0114738376680581,0.718027082877345
"South Korea","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.08569121022002,0.0135254831911202,2.84450056281844
"South Sudan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.07977509066008,0.0244732173250267,2.37234465428045
"Spain","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.98582178945433,0.00623072826862087,0.769166774616493
"Sri Lanka","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.07367301128763,0.0151478431429389,2.39262218684955
"Sudan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0002432238263,0.0182583756777165,0.835604098604158
"Sweden","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.984319731712398,0.008692372603452,0.815329181636666
"Switzerland","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00475675377324,0.00344567231709627,1.03511652408253
"Syria","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.09771537378772,0.010271796666856,3.41943499126003
"Taiwan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.12254511182902,0.00161166842526186,5.11932141064885
"Tajikistan","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.12100381423089,0.00187351425474689,5.03386369322839
"Tanzania","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.10100486299437,0.00699579445136985,3.6765991181558
"Timor-Leste","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.11896932020992,0.00138802355828789,4.87467339281123
"Togo","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.07994162690881,0.0229784741279494,2.41147586817263
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0787169681784,0.0145032163630253,2.56909222752596
"Tunisia","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.987903286739745,0.0175470643230888,0.704710881159163
"Turkey","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.0337432715587,0.0116393982738355,1.43147777976322
"Uganda","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.09867697699751,0.00882125431948942,3.50810915674
"Ukraine","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.03308950142459,0.0128558286376198,1.40174331233407
"United Arab Emirates","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.972919703671358,0.0125837135385941,0.597435981926724
"United Kingdom","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.985704884369936,0.00144723784373293,0.807463888008442
"United Kingdom","England","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.999454496708161,0.0023442563808181,0.972016263377071
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.995001559304474,0.00193530060734554,0.916767892908317
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00384932046346,0.00958669673108032,0.96104631965582
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.01096395565672,0.00169161612901436,1.15094495541087
"United States","","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.992036224317385,0.000753928346560762,0.899820022126741
"United States","Alabama","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.984720342873312,0.00839686946604202,0.817020258824888
"United States","Alaska","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00474261403326,0.00140881756812608,1.05718581551919
"United States","Arizona","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.983268010333652,0.0140032325494158,0.799123630781977
"United States","Arkansas","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.979204435230878,0.00958392951118912,0.747362533821122
"United States","California","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.985267226644096,0.00103336631169309,0.820927467760568
"United States","Colorado","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00130334523089,0.00109774101016743,1.01167376610171
"United States","Connecticut","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.994075859404419,0.00341078873231367,0.915267961751813
"United States","Delaware","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.985080601638505,0.000457468042117243,0.810785947372612
"United States","Florida","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.982366089334454,0.00112296590468563,0.771873670773553
"United States","Georgia","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.979816150796458,0.000866306298746058,0.750843165505277
"United States","Hawaii","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00850586297488,0.0176829320929591,0.945902832485258
"United States","Idaho","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.990686565454897,0.00234262240881796,0.881674620856826
"United States","Illinois","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.992295290408482,0.000882776712570387,0.905263698721931
"United States","Indiana","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.982784099848975,0.0034833709908988,0.794255859774083
"United States","Iowa","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.987304587857092,0.00587616059706173,0.83917933461333
"United States","Kansas","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.991642532237955,0.0101105573772694,0.884219348738213
"United States","Kentucky","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.979649000361175,0.00509911850704074,0.762871620045389
"United States","Louisiana","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.985966805250665,0.00920850241099676,0.818777031390421
"United States","Maine","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.979378468200188,0.0115997595437703,0.662979413817854
"United States","Maryland","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.995076124077545,0.00460742747241873,0.892667305625636
"United States","Massachusetts","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.980259579102394,0.000475865023104839,0.756526856872201
"United States","Michigan","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00809262676919,0.00317770840980873,1.08804901652309
"United States","Minnesota","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.999230692239193,0.000652812751570615,0.994189038247753
"United States","Mississippi","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.981350137947078,0.00731032854270759,0.772614870862128
"United States","Missouri","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.994428114884826,0.00179125111846317,0.910198146251409
"United States","Montana","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.987604526815111,0.00267754624256222,0.843242542678622
"United States","Nebraska","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.991390682418446,0.0039605087711987,0.886132339976598
"United States","Nevada","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.983473907073395,0.00244001594195632,0.798636904567784
"United States","New Hampshire","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.987832312839345,0.00727770621812102,0.783170930296498
"United States","New Jersey","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.991914564119256,0.00160586932310726,0.879964120092986
"United States","New Mexico","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.992648051979694,0.000887946276621766,0.909562143224269
"United States","New York","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.984810549319538,0.00110628992537318,0.80011490740708
"United States","North Carolina","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.983493665805405,0.00116775476648234,0.784965533510603
"United States","North Dakota","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.985240737379729,0.0139106937337724,0.808391852672636
"United States","Ohio","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.99089991329964,0.00136708173532449,0.869718567903555
"United States","Oklahoma","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.980558172436286,0.0115378042120501,0.769258460826735
"United States","Oregon","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,1.00390585448266,0.011469438828953,0.94380444474769
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.989499170403009,0.00306261643374683,0.837531394085934
"United States","Rhode Island","2020-01-01",0,0,0,3,0,2,0,0,0,0,0,0,0.989916739074464,0.0200843419815653,0.903669866229415
