"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00562017460063,0.0137236360590343,0.945306068927017
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.992121305782503,0.0139096480657787,0.777900441151114
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11812483570728,0.00142590776297898,4.73578868922962
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0991018250585,0.00562316426308543,3.6300001210973
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0184445549047,0.00858653504106738,1.19246040384183
"China","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11417564953003,0.00392229049962395,4.7105278816107
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00392513749839,0.00780954334243367,0.979633001738667
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.927912148497345,0.0198465038907262,0.282448180938269
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11409850773134,0.0020118674017887,4.62206762873747
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00759188237855,0.00946918543107424,1.01412795618329
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03570268923452,0.0357763913617113,1.15514371693974
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01831241135737,0.00478855482426591,1.23392858138402
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.04458826265517,0.0236298889317578,1.48135331741332
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.995874275906934,0.00952258679998806,0.858680294681531
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.978446160499974,0.0155892419394532,0.724728311745352
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.10387797771257,0.00606026862746117,3.83053919840634
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01717712582159,0.00862941010320423,1.17078504381749
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09296608741304,0.00925629663490553,3.23352178925316
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0190912554035,0.0322547527062802,0.945929620562258
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01306411908268,0.0176209669385352,1.00958286260814
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03543031272394,0.0193121708859548,1.35945231512266
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08487129273452,0.0128527506388947,2.82723763791816
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01943729450454,0.0248670841384913,1.02630638778771
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.10660220541087,0.00244208379733726,4.20676398764193
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.979777556951085,0.00915302228447443,0.684212084920436
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.993864500067434,0.0183262668618487,0.761787513012425
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09931945237209,0.00858286437586504,3.53421283068115
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0176018919786,0.0262877849238537,0.984538134925532
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11319975868661,0.00146331700647033,4.49348481423608
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03902782734665,0.0230572411213414,1.37738961442865
"France","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00172005675179,0.00740828264043388,0.953107021076456
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.06371976269702,0.023359493440776,1.92881728286038
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01063866080021,0.0364139195946004,0.802041558374457
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00654050838158,0.00137182076848831,1.08440838953289
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00816318144095,0.0116449006035072,1.00085832952502
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09900515532891,0.00728958517799645,3.5620197675147
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03921248678787,0.0180268201060967,1.45093774258472
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.98724196544846,0.0349197658721315,0.579990862269449
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.04390923898492,0.00383102655137176,1.77097985145125
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02456456581133,0.0256518318041227,1.09470950297064
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.10337616946575,0.00618234175482435,3.79980859474647
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.993813462178617,0.025034840511757,0.709396210512355
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.10595770736013,0.00622152120864966,3.92031164611395
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02111844622976,0.0191852211528116,1.11383869147973
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09977048141844,0.00495055200019998,3.68031772693692
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01188864682024,0.0101207021822694,1.07068245231135
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01084114120669,0.0212640194730084,0.941991675232843
"India","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08313123274735,0.00838543747290363,2.87589856078859
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.04408784571817,0.0243791143782587,1.45935634344284
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.04357710292537,0.0148585917860641,1.59014795017781
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07033880558669,0.0134277284265744,2.31163745550259
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.948471334842912,0.0291776786654274,0.500353198025342
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.982840055546197,0.000702702772691601,0.781113743011491
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00623567830093,0.00828010778958341,1.00712670937189
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.04862312750345,0.0233190257729724,1.56988829623935
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00089512994564,0.0279995888833597,0.761679623896394
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03758808190479,0.00929431185322888,1.54344504968408
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.04626875203348,0.0194815592871413,1.57707117180688
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09389701620672,0.010703451806542,3.23638290308783
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01816674369792,0.0123073109387524,1.14416139316245
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02165085929266,0.0107821140869741,1.21914385597576
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07089591733917,0.0121603358961512,2.35938303209415
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.982433855379372,0.00763281407066953,0.722312984774317
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.97311412642866,0.00396526712040024,0.656055287388104
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.912269669014925,0.0351307723874063,0.317327079987266
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03218520315397,0.0197005605054908,1.29356909265783
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0029323305911,0.00158730226425713,1.02928350206945
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0053460862592,0.000648086659889298,1.07475973560364
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11340992566223,0.00138862855630036,4.50137663842995
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00747743435396,0.0300528130692699,0.819771877265189
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02527704907362,0.0222155693129511,1.14603669898257
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.10723757991504,0.00351615902028986,4.08819215315101
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.06849227006106,0.0202729129660112,2.12036484216885
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08280983620586,0.0242407321828732,2.47093486664255
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02313504279297,0.018594089793653,1.15291979916876
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02704233668835,0.00275629177856339,1.42025647413613
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.967678072801998,0.00610801327372889,0.592537275157907
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08814957707814,0.0113816447563511,2.99247247783429
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0599389102056,0.015444952838506,1.97601176830316
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02712824862071,0.0314119633037148,1.07050121313926
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08942500557808,0.00773260327783181,3.14617546877636
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.986905377059398,0.0198618547145877,0.677790864652658
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07994874298705,0.0103445647194083,2.70590886423606
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01453392457315,0.00230624592030338,1.20249572741291
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.10151399638114,0.0131913444463039,3.48364360820543
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.10637737783078,0.0120943564701908,3.73693193633714
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09955667425547,0.0113019875504073,3.4591410311706
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08034923229037,0.0169146417646246,2.56599172381597
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00599249239635,0.0193082868773113,0.897344446987617
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03026907041931,0.0203117699509171,1.24993005717662
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08476501096957,0.0128319273916991,2.82260678192294
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02522110906551,0.0110167664403497,1.27837939892564
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.98866268920931,0.00072063100140456,0.8575786233103
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11493190995441,0.00327504275705486,4.72681805456271
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00048610598884,0.0182523013943116,0.838310349774852
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0585768130816,0.00529023764521357,2.13033924119443
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07771891736328,0.0134658307812375,2.55789071322735
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00894942115956,0.00928665729817398,1.03576595446863
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.970288877947812,0.00142847850350571,0.646942275325371
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00784545510727,0.0108529104215172,1.00430359262135
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03846118158133,0.00339606616017561,1.65013984478236
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01225869757262,0.00897861904856272,1.08868230037799
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.02117030700365,0.0146668661855179,1.16567218711701
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.06456557707707,0.0247867777361251,1.92600950320321
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.986653445672814,0.0115314523406329,0.830405941226588
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.0978407559926,0.00190424789936268,3.68206092914793
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.05296723895499,0.0267925352683401,1.61108854488873
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01784606429807,0.00809285584927416,1.18693772680227
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.01728810798904,0.029166813448988,0.952116607905835
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08879680799664,0.0162689848967556,2.8810363496242
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08687997561114,0.00762806816573138,3.03338553573573
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.991912377246093,0.00529131580664473,0.84749340501872
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983603308399739,0.0108405207634889,0.786498163372146
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.12030793421234,0.000930031682243801,4.94663430106168
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983239559951615,0.0113175833172945,0.703208243664631
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.08380628241676,0.0131147384364745,2.78180107914308
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07822911607223,0.0238149732989426,2.33581855283194
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.98397260318158,0.00624496689392287,0.748846207673349
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07193313998156,0.0146715923489639,2.34552375735338
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.998921699184712,0.017892732812178,0.822919051408185
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983610707923453,0.00939315816530221,0.811063016533651
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00270625076427,0.00351775868960168,1.00468224177484
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09562561948241,0.00999524181813852,3.33186667274888
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11983501553646,0.00122279405636201,4.93126724847119
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11828863718372,0.0014736857244025,4.84809822129929
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09879146048254,0.0068067448462423,3.57390432671049
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11632928873344,0.00111554296085236,4.70148809260264
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07835652881903,0.0223503417350001,2.37242291470271
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07689125023503,0.0140786751040069,2.51468948684076
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.986585939735796,0.0172434715554257,0.693561816664758
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03199859194294,0.011380503119716,1.40024727442089
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.09653503074203,0.00858497736153954,3.4147546108135
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.03139193231661,0.0125664928509712,1.37244399433554
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.971419936862872,0.0124483840028021,0.58532193479199
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983657342945847,0.00155674829898899,0.782996709613619
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.997402480672735,0.00242295404553194,0.943150850336018
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.992949131242231,0.00202332558584984,0.889330315387346
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00215144699338,0.00943540301205888,0.93944674762474
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00882975097038,0.00175987305344029,1.11557004974652
"United States","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.989839348273769,0.000575122488498547,0.870214459677689
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983251993850797,0.00946329357825913,0.796771092964937
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00255942027769,0.00154030020898162,1.02334185739956
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.982101571127463,0.0152649334249276,0.785735117942601
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.977313716622108,0.0104124398511322,0.724934891725947
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983060452871888,0.00080026962709024,0.793486697042517
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.999150429663991,0.0011881693101606,0.979721156425157
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.992618301343201,0.00448541559616484,0.894214976097668
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.982911148586337,0.00047915522460777,0.784263435226124
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.980226231329063,0.00130502039870866,0.746960643125174
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.97807447962435,0.00281748203980991,0.733678867260352
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00711870455284,0.0173124941008221,0.930755715841455
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.98880448791021,0.003432912180298,0.859222182027373
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.99003909271475,0.000638268657252226,0.874438128904406
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.981357831961966,0.00458923508168781,0.782423692360195
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.98537911670665,0.00671470302253661,0.813811458417315
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.990692463876107,0.0112641125364861,0.870822981388421
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.977918285865544,0.00636925264905839,0.745569084854197
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.984388182403578,0.0102445017514017,0.798740156998445
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.977829418887358,0.0114648523742515,0.649136357225404
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.993113889717744,0.00465702491579815,0.867531239069175
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.978112994805244,0.00052926848809052,0.731936217203793
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00602119867452,0.0032481510613233,1.0557949992645
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.996982614783604,0.00049453413842463,0.960830219857086
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.979847094936442,0.00843955221716669,0.758019023834754
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.992280120555929,0.0019508111379973,0.881219540970475
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.985730719693932,0.00331044788156986,0.821764002327711
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.98950792361575,0.0048043818703192,0.860402006287694
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.9816880869726,0.00395800533670397,0.779815814375008
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.986034007194618,0.0072538377824534,0.763345098255093
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.989786841832029,0.00175649996746457,0.852189131830908
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.990417784064691,0.000666134846513093,0.879069270096422
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.982704729035092,0.00124712292534363,0.774922562737998
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.981388511941033,0.00131148543814329,0.760208934820191
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983963690253098,0.0150919441163165,0.791403983264709
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.98876145593539,0.00152178183798706,0.842041503255225
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.97911467191832,0.0125304051056223,0.750167978804976
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00226620589455,0.0112806924746113,0.923690560132712
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.987464142736781,0.00317426306446739,0.812513883001166
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.989592294406245,0.0207536663442131,0.898754915130124
