"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.04878448736717,0.00213600152492147,1.93021504926513
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.01972155342431,0.0181416528230404,1.09567151938592
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06149510077615,0.0124647618915668,2.60802798142971
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02677689667737,0.000991678193532789,1.45338498896301
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.03426127725613,0.0101113383822647,1.75808495298872
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.09517807241242,0.0553671755387967,2.13956108116731
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01990252084128,0.00127434430918193,1.30376969781443
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.08454875299622,0.0107763378730895,2.83562730949103
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.03514595759033,0.00457294000308671,1.55082716663833
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.04367767150398,0.00453160142301589,1.90209054018453
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08445814796169,0.00122323602901982,3.09154099458634
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.01413065526898,0.00265902467758218,1.24700950428339
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.03631915923645,0.00347631000738382,1.61880417778505
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0.986265961702268,0.012718850859483,0.723106403712936
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.02298987321306,0.0048316676174501,1.4406057632386
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.00494891571014,0.00244242488631713,1.05200735476976
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.04701033285166,0.00314679261980321,1.86560172654992
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.05440976362558,0.00580051018032136,2.21656971395325
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.06280248180545,0.0117051364286151,2.61696317950362
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06438422191236,0.00505142248800265,2.51048951221842
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.00851862139635,0.0115832197758334,1.00408938828961
