"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07788131347835,0.00298670124379399,2.91673833255712
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07457800187702,0.0028996711794497,2.81231589154198
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.066091350379,0.00695006801792518,2.62334036920113
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.03614409848296,0.0154467420511171,1.91310384691902
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.04210025665914,0.0169804506892303,2.11844229145548
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.07544229306597,0.00356418281127929,2.84307894888236
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.05311472724347,0.0123708941240168,2.31971092966898
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04394959894483,0.0173807549656991,2.16818227232943
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.04757891556283,0.0153060844382534,2.21579113843526
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05587996870459,0.0118759270026903,2.39545815597469
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.08444346940362,0.00283162145285821,3.04045908889321
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.07840979586385,0.00597194744401373,2.79616012651783
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.09151904671942,0.00418403708336641,3.30449207799554
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.09325383598091,0.0104514605297201,3.3914365313276
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.07336774912693,0.00161253612087517,2.68369061889627
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05424149556602,0.00717033866450564,2.24595813156941
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.05627207096946,0.0119590072108692,2.3932027675104
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.07645827701597,0.00511789745004415,2.79765699298478
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09088382733878,0.00452516323856345,3.24081883236837
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08558454714629,0.00191719973746249,3.10727831368137
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.05689965325712,0.0111513168051184,2.4157895887963
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.10564400859844,0.0133702847337895,3.67505453927916
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.07659657026052,0.0015295396005184,2.84967125453137
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.05518087396743,0.0112939365099773,2.37477844949781
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.08198967247836,0.00084898701493882,2.99285232983984
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.05571959605804,0.0121570801912566,2.39478511405149
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.0555732818903,0.0135549433682672,2.39414666401898
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.09830029884881,0.00794885028908326,3.46388177615206
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06384667042698,0.00525707021235522,2.5088089077192
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.13343738930723,0.0312044282185456,4.66088621729955
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.11418072133144,0.014019516121304,3.95669725489593
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.1028440921541,0.00797763330414986,3.74505772208235
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.06874330866599,0.00440177896536466,2.64079331544985
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.04487411595583,0.0180231680473375,2.22219793374744
