"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02133903240026,0.0114384136339631,1.20532591194761
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.971510317745284,0.0200749634296631,0.540362911436654
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00767096107338,0.00683579991235035,1.04276577453036
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11144193179027,0.00104552343459578,4.39694451121162
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02799031038338,0.0120143666494008,1.31496277037591
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.06655523408409,0.0263512642185791,1.9459952115775
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00653280100947,0.042850781893928,0.705301097929149
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11280275397868,0.00137721915460619,4.44184230715265
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00385018172968,0.0134130646080941,0.924541367738186
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.990385223547331,0.0136539905898926,0.760657838489093
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11508072270222,0.00165552824212267,4.54240618052359
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09647399205278,0.00546465269185344,3.50785267011654
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01633639641617,0.00842926227268094,1.15920214672001
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11103927391505,0.00344883223689171,4.50896950610771
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00183078854242,0.00771508441516704,0.951714860283781
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.926651491811057,0.0196795093963723,0.277560905277166
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11101293186783,0.001597267206746,4.42876715067178
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00554883292445,0.00932541687390711,0.986484800036452
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.03453735308961,0.0348809654664588,1.14627568975184
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.0159182951578,0.00483588326350241,1.19251736216175
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.04304303714568,0.0229154438364109,1.45926746607837
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.993930660752103,0.00937235557508993,0.836333478049078
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.976692469603789,0.0168451232007716,0.70373638798942
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.10120274921497,0.00595323022114985,3.69902352368072
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01508090073778,0.00847052313944688,1.13831930891903
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09047153630746,0.00904349921423117,3.13219542430662
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01793400798894,0.0314796429612127,0.937704184105084
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01141019081587,0.0171928385079909,0.990240770063368
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.0337359065592,0.0187676829606319,1.33426337046819
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08263675496949,0.0124308362097284,2.75215554369211
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01803918407841,0.0242350629151565,1.01237816276669
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.10366370332333,0.00213861195260782,4.04119871871061
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.97783801578657,0.00907575132356391,0.66577014010886
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.992345366914426,0.0179345411507553,0.748261251989056
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09677668702169,0.00837929228435106,3.42129173424025
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01621756835052,0.0256619458336362,0.971332653706852
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11021931692284,0.00139933052856324,4.3145119257786
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.03745999603384,0.022399890065484,1.35573512806029
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.999575295523134,0.00735792877118898,0.924870217731956
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.0619808581078,0.0226619702855514,1.89471985356723
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00963580238248,0.0356164664588306,0.797087626455934
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00401088807098,0.00151402364192362,1.04439883957892
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00627396076655,0.0113962891549784,0.976661881681481
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.0964169440218,0.00712354843766875,3.44493335632241
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.03744119023397,0.0175126744936071,1.4221366087448
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.986312901279933,0.0342588667413177,0.576224671460612
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.04137951173481,0.00385797339648797,1.70940678948186
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02315713798936,0.0249899298304461,1.08003217513647
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.10070125442611,0.0060823539262378,3.66926141101894
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.992537393708657,0.0245069869078162,0.700233857961806
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.10325241630122,0.00615103863655871,3.78379180243271
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01950480174946,0.0186793908126113,1.09398752983112
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09709728361116,0.00482823807106797,3.55330191807264
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00985097170177,0.00995135253287565,1.04189535540669
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00931615196481,0.0207698700955101,0.926248687072525
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08071043518792,0.00813354767106448,2.7884797894469
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.04255217356582,0.0236628096676998,1.43784678451924
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.04166434018058,0.0144193393748947,1.55444931352521
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.06814190635595,0.0130681051196339,2.25011253672627
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.946698434503124,0.030346178933307,0.485903650521778
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.980377400778085,0.00086377429519804,0.752255132251849
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00413520429919,0.00817962583654723,0.978446329695749
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.04700865769548,0.0226278348425951,1.54467507322343
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.999708060867758,0.0273740866176733,0.753586666956639
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.03541267516947,0.00908782763497433,1.50009973503248
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.0445110742901,0.0189118316467566,1.54689934782708
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09148397481652,0.0104035171794796,3.14042087599801
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01622327006828,0.0120410930599909,1.11598776858985
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01958792478134,0.0105812618960282,1.18647980855498
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.06867470771186,0.0118120125193877,2.29550805909938
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.980419523131827,0.00758670185061337,0.701908550476012
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.970915894433753,0.00405928706842839,0.634804175358099
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.910639571180596,0.0360512112695337,0.309995142157244
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.03050126103528,0.0191713760466043,1.26961241732694
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00045429832356,0.00171145540429844,0.992135253151127
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00271740222592,0.000793043061124649,1.0329469732199
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11041918184475,0.00135385540033843,4.32122814226825
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00633433985786,0.029355160227323,0.812183221306372
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02378926122317,0.0215988384369375,1.1288363544262
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.1044243742512,0.00349250454606767,3.9374468471668
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.06663061978654,0.0196382524264649,2.07815021088512
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08094133426746,0.0235303091988632,2.42341031642375
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02149531625001,0.0180920862946598,1.13191411013032
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02449702354639,0.00286448283635895,1.369075278405
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.965597013969602,0.00615820771477327,0.574491773975452
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08584308920133,0.0110029657197999,2.90920280235349
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.05793449488985,0.0149790727498443,1.92992885592205
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02591243094449,0.0306106803862082,1.06052457279146
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08696411455577,0.00747505728485607,3.04909819000436
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.985455164557762,0.0194731842118571,0.666361165772868
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.07760756617933,0.0100485371748023,2.62749828782663
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01208137836719,0.00237244579276934,1.16050066666901
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09909880420622,0.0128748571794031,3.38156329345562
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.10385912896745,0.0118664431746461,3.62063334865669
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09711005182178,0.0110140739612039,3.35528827254543
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.07829794110011,0.0163615345321004,2.50672829470908
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00446473881266,0.0188460883176046,0.88199570422323
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02853990626134,0.0198314996770141,1.22548407546715
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08252243829101,0.012419500933729,2.74717272708515
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02316320928491,0.0107930140924972,1.24453339975203
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.986119477902996,0.000524044512759217,0.824841718443723
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11180509882587,0.0028137316314836,4.52561016580444
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.998909288361204,0.0178542233158571,0.822842668511718
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.05607785425896,0.00522929546166488,2.05934117827
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.07555270337074,0.0130250482554088,2.49246768949822
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00688348062897,0.00915092320224521,1.00714980001984
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.967911317136958,0.00162279640612367,0.62363719315826
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00589137582256,0.0106481816776176,0.978713366638737
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.03590250757618,0.00347379519328614,1.59130869041647
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01018045867798,0.00883382423862901,1.05855849521485
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01933004371134,0.0143132291637481,1.13959270213267
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.06289131376179,0.0240309092117198,1.89461985269707
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.985126391009742,0.012852752645675,0.811151483216417
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09496617113797,0.00187696181507503,3.53998224501175
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.05144250658268,0.0260063109402799,1.58863177881674
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01566073557875,0.00799651165938138,1.15197456780919
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.01604927643172,0.0284528829558613,0.942132815618368
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08663237009901,0.0157723757936862,2.80923748647843
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08436194781295,0.00745715156091683,2.93591654224194
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.989722276473759,0.00530920408034715,0.821130441274987
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.981942090834,0.0120458860887374,0.764424683473464
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11717071555552,0.000501934173411011,4.73634733204966
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.981417683974051,0.0111573096340637,0.686027831759928
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.08159290235802,0.0126795333757127,2.70894578325496
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.07639911904858,0.0230970101459205,2.29215019604038
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.981814245486048,0.00627825943182731,0.72565557929291
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.06988535600674,0.014160126236249,2.29036769515949
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.997360343237561,0.0174948503119576,0.807898486659876
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.982808543276377,0.0108001254337796,0.806352202650902
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00031883830859,0.00361962305002864,0.970187471168436
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09318077196846,0.00971317499650572,3.23126429414551
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.1166991113798,0.000778546430234913,4.72165863471667
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11514732307028,0.00101273264812392,4.64112510352204
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09620834234306,0.00662300145001558,3.4567596334961
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.11327103804583,0.000862853590238523,4.50787976732066
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.0764821349517,0.0216667116094256,2.32593128300583
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.07474558553074,0.013626925321805,2.45130384515493
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.985031051569442,0.0169146785055479,0.680415420549923
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02995118508447,0.0111105020141375,1.36404206194966
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.09403187159921,0.00834820082621034,3.30783959097794
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.02939791573107,0.0122618262981852,1.33837630428828
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.969659044736926,0.0123101121946583,0.571272874422136
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.981276343586687,0.00170490118130454,0.755345642192535
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.995224732350296,0.00242031242202678,0.915102110511516
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.990561281592847,0.00214612929084721,0.858285558956258
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.0001617023863,0.00928343350589907,0.914511085804036
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00634824605884,0.00186767494952945,1.07560962567511
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.987290143080568,0.000442698353200487,0.836950163101504
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.981553766423924,0.0107679566566886,0.773874533378904
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00002341818271,0.00172016469726262,0.985220943950951
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.980744066085279,0.0166419282166329,0.769143918650074
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.975124189094834,0.0113860009348454,0.699724709978649
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.980500896426474,0.000549077274127543,0.762692480597772
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.996649135898761,0.00133113551908419,0.943703273990897
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.990893487467042,0.00573694742926462,0.870250374552567
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.980393239068897,0.000626982020559372,0.754450013631429
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.977741584140396,0.00153424075768457,0.718927673792446
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.976077857187311,0.00517116462707629,0.714525293146321
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00548099611591,0.0169108052170864,0.912861591126152
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.986608401962316,0.00428510042655573,0.830360246727787
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.98742334896204,0.000396463409082885,0.839889109792896
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.979800137155414,0.00683552638732403,0.77055686556547
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.983149296145653,0.00770867826878845,0.785302852179235
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.98959295834776,0.0126014918299086,0.855529079073637
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.975893539003506,0.0074880329547984,0.723046308781589
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.982559683401291,0.0114500079714566,0.776071758383809
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.976011728824987,0.0113278991546669,0.633105357247179
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.990826907450252,0.00473154679391027,0.838961521796013
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.975621226646048,0.000690960853008631,0.704283341466713
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00361012891877,0.00334938873719236,1.01925920090427
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.99437516694762,0.000445454489751813,0.923397397136209
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.978480663610086,0.00996250510679549,0.748206474955723
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.989784853116256,0.00215313972270213,0.848571114405572
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.983565508761503,0.0044063691115401,0.797575800721905
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.987793699379568,0.00615415361199867,0.84088152560121
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.979599840963517,0.00496684965517693,0.758172835170569
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.983932757182955,0.00724423820549271,0.74065288129242
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.987314575401442,0.00194961909525045,0.820879496693524
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.987831172098177,0.000452654539220544,0.844855490542452
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.98025814006486,0.00143465765789168,0.74652678914546
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.9789428470442,0.00150134462072747,0.732307654182622
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.982486458238488,0.0164661905343606,0.772144510545917
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.986277526295987,0.00172186788051211,0.810863866096844
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.977447833220728,0.0137717611705381,0.728588447922659
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,1.00034214314473,0.0110861918274456,0.90038332180502
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.985096252123648,0.00331855524873694,0.784202728076402
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,2,0,0.989217688686577,0.0215516197638829,0.893088357351767
