"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02262920658014,0.039028317820051,0.927585765087171
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997053738228587,0.0158218116920173,0.818628674251473
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10362844760437,0.00794619312315285,3.77689391962033
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.990068980076087,0.0144717716303329,0.88680031077675
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11090060625843,0.00463197043188393,4.27166763521074
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00940820506217,0.00788599031319976,1.05820429952334
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.961812425104606,0.00628033422091003,0.567385893047927
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11775004311448,0.00500485632820484,4.97567594249196
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02576153981476,0.0059298724391429,1.35642510958978
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06643702029691,0.00811104641570178,2.31601457709943
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0822680814651,0.00394589940311078,2.97167131679603
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02445553303308,0.00400462607128222,1.35593604524982
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10522106452036,0.0034792022714519,4.04444243702401
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.931584661763505,0.00372058548766317,0.356603467472846
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.988811163976111,0.0198432193093078,0.696878588644719
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02519001602611,0.00382762646963102,1.3719212515696
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03191971214919,0.0120264700730724,1.39176914512516
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11862176000805,0.00581389365309116,4.62644574026031
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03393682366543,0.0252146433569245,1.25604492289918
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10319544682089,0.00609156036433113,3.83304556664275
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.981561468455431,0.0192253237156484,0.631546699506859
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02849016518037,0.0123731837608725,1.32121382034153
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.976217399756155,0.0214318270879197,0.570683411557562
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01529186049521,0.00722008220920728,1.1575103199049
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12220660348559,0.00190577337178462,5.09231433640101
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03506738665077,0.0131373228970817,1.43708616466886
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07221093887169,0.0294145892305777,2.04764892508172
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00925518446117,0.0460546389951521,0.709216904793981
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12351999188833,0.00161243651411126,5.13816370060441
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01002731857674,0.0146435236100905,0.997607968198486
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.9964480083443,0.0146750636716443,0.821487079470963
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12592306662991,0.00126204001273049,5.26571558780795
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1057541203275,0.00619284121939248,3.95387100850296
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02374309860827,0.00911236675501443,1.27872640870358
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12224036923386,0.00514579376072196,5.26816477876157
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00919729839558,0.00815850928696212,1.05238659027204
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.931035492435473,0.0203347339900071,0.29465466357934
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12201891470558,0.00308356085918945,5.15443260429712
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01272300184825,0.0099516498204342,1.08568512712508
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03849966980664,0.0382261406207068,1.17324066119785
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02438311302726,0.00476964559777102,1.34416530684375
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0483712492181,0.025634502536919,1.53328926767152
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00075003342979,0.0100134274408324,0.916307396446658
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.982946700954972,0.0124000164549824,0.781187893945171
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11065625562458,0.00650251026278882,4.18019130430121
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02244469887382,0.00915858962651863,1.25494717314837
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09925389418053,0.00997777466872661,3.49890327539501
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02188187109289,0.0343787990899757,0.963588543222935
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01715759562004,0.0188543522734033,1.05730912971971
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03961223269765,0.0208696832472054,1.42090497406059
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09045762244119,0.0141285045175683,3.01890377151298
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02285450940214,0.0266308584835449,1.0588985104439
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11411588130321,0.00323546574847392,4.65796216065927
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.984652906294899,0.00943986654577164,0.732067945163332
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997619460825299,0.0194464791495596,0.795034734905918
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10573490967396,0.00928219944268855,3.83081468371947
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02098177832572,0.0280347495755313,1.0153465614552
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12082349464078,0.00193518968734233,4.98190299273933
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04287318786681,0.0249101126752184,1.42882020917019
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00712832212939,0.00763800963962137,1.02707231344112
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06799426790231,0.0253444967543507,2.01060745389572
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01303886472897,0.0385784903027536,0.811860624317065
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01298994779941,0.00119479454853501,1.19253709182734
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01288463019749,0.0124048623832518,1.06252842013879
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10554683484522,0.00788629859146201,3.87111019147502
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04359479357323,0.0195093820289563,1.52184990230262
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989470565685188,0.0367106771450702,0.587819187590607
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05033219487309,0.00389067394601468,1.93554500476558
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02800107469666,0.0274984636012342,1.12887783501979
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11015352658356,0.00660549333418489,4.14692184498046
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996933424119363,0.0265022312634979,0.730958945766334
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11281695384199,0.00656830211581587,4.28405005886703
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02509976133206,0.020627507755822,1.16222374156837
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10654770594283,0.0054253786932166,4.01852234599984
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0170017214516,0.010674034493908,1.14501078236261
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01459573766909,0.0226659115785417,0.980106700333199
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08922661318195,0.00920169418805177,3.10405171785632
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0478451601785,0.0263886340699157,1.50981403588344
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0483325899924,0.0161490038204704,1.67957762325254
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07583297361666,0.0145304444541262,2.46891176846454
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.953026215985793,0.0262370073912098,0.539209212288985
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989122632342294,0.000629432482731235,0.859210414544692
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01152184913688,0.008646472544923,1.08182217524004
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05258321142146,0.0252694503246034,1.62976948371553
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00377905995645,0.0297222899021141,0.780068692984273
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04305195038148,0.00996415167527583,1.6556892084276
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05060856407616,0.0211160050764089,1.65078468806774
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09996099450022,0.0116589538904253,3.48545980340646
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02302338613242,0.0131215408131663,1.21598248864478
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02682368577293,0.0114261310683691,1.30331216259464
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07645685645787,0.0132319455350625,2.5231658303089
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.987507736471649,0.00783835714210749,0.775571509847535
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.978687606450853,0.00379167825729511,0.712566673348649
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.916634313298955,0.032840243037674,0.338505705793843
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03634101380947,0.021215713888277,1.35203348589393
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00924360609576,0.00142037030515921,1.12937268464417
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01206691225226,0.000824017386123254,1.18865935651029
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12106250778528,0.00182802653634065,4.99342111910824
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01024329147354,0.0319645696011836,0.836510648540886
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02892580372237,0.0239468328238594,1.18687143780371
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11439721893828,0.00375258427648292,4.4939854730218
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07308922512696,0.0220993901001028,2.22351633097012
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08741089962973,0.0262809725233781,2.58584666444752
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02718375557352,0.0200286287175177,1.20425519902663
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03351986275864,0.00260222604084999,1.55791660958779
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.972939803103152,0.0060464814320442,0.640154974154151
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09392921966289,0.0125424296416748,3.20661332684348
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06492492493469,0.0168196359954734,2.09170157866173
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03006498350743,0.0336130027439999,1.09212977836173
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09562604400315,0.00856414920181203,3.40008380301469
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.990483858539485,0.0209675643398466,0.705747173859147
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08582852421774,0.0112806019075579,2.90897423080476
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02076836482512,0.00226325806760099,1.31504355578556
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10757567917687,0.0142000317582864,3.7476925946183
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11271702739951,0.0128678284922402,4.04059869690496
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10570678294394,0.01223061912596,3.72900687816308
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08544434466984,0.018537084282593,2.71398991639052
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00976084844402,0.0206217115017346,0.934743650895428
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03454294494422,0.0216990255737295,1.31001255251108
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09037328804522,0.0140825479005857,3.01536834451106
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03037780109359,0.0117243773146691,1.36540698959795
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995161489847329,0.00134231883180161,0.946581452786735
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12296906403657,0.00446384683342504,5.28290672113108
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00438633686654,0.0193957673787664,0.87642094907711
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06490465093863,0.00558555318585002,2.31867742858578
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08312642637774,0.0147867912051532,2.72407585935013
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01414060131206,0.00974873261947329,1.10995617952445
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.976347966129469,0.0010170905676765,0.709816884095389
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01273920366017,0.0114970088258647,1.0699635702692
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04496719318807,0.00332101232801231,1.80802353656916
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01748110005198,0.00946688346911712,1.16678398460989
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02574984282639,0.0157140443926815,1.23124797256953
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06866892435459,0.0269234220702865,2.00025780483672
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.990572481279273,0.00817038270224435,0.881642994068209
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10517930640048,0.00220840085430548,4.06772307671688
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.056687342749,0.02899212184079,1.66300862024822
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02335109446706,0.00845609252945016,1.27827716742729
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02029204957544,0.0311347756594703,0.974463043734194
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0941885266442,0.0177494991496103,3.06223688895531
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0932376495619,0.00823132888876775,3.28991783281784
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99745078991768,0.00533327175641248,0.917101920712919
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98785087248839,0.00771325604031927,0.845572583883117
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12836890829838,0.0020845341796043,5.52737474615769
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.987800317996481,0.0118260062535145,0.747240972591918
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08933639264476,0.0144252721470088,2.96740315600013
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0827325858814,0.0258692161159813,2.44108250511343
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98942976677844,0.00623884316790119,0.810060632360289
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07702792373547,0.0161741372003552,2.48399329256944
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0027836000731,0.0190337046161806,0.859912216435345
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.986391905467816,0.00640116700867114,0.833834909891952
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00876973011103,0.00334586100263959,1.09691922131476
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10177567464265,0.0109035809749471,3.5937389880721
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12789287502487,0.00238471216618349,5.51015427836509
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1263634249607,0.00266613775060254,5.42020991253598
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10531993561553,0.00744758385352586,3.88308233531519
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12416970090386,0.00198480763374045,5.23303563884864
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08297825361412,0.0243149904189984,2.48540362627695
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08224346903752,0.0154287501501506,2.67532230015926
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99043943764261,0.018194382657574,0.726201412651178
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0371224739422,0.0122152860538906,1.49296371942811
