"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.0706041489752,0.00586493429085494,2.74278320972331
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.04278791352019,0.00488979761964607,1.88731468862354
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.05788911844093,0.0118992144128593,2.46266107016173
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.981705574139465,0.00874268979267003,0.747304832646098
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06182624514914,0.0102786172836185,2.56683600252528
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02980437928302,0.00117223061012141,1.50753032220705
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.09739658790844,0.00320785538438951,3.61413681110351
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02692187739639,0.00416943518725187,1.51279144439404
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.03722461108861,0.00230242313159418,1.69135694990936
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01758364126994,0.00277138577595487,1.31179609730315
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.09399926559952,0.00360077502849025,3.56975115744814
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.03139201422812,0.00381628800093757,1.48567607367391
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.0211950145616,0.0114415411494148,1.50901495195766
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.11330826371708,0.0150869865378422,3.87676046661357
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.06166951964853,0.00846064140589228,2.17008201448973
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05234722052442,0.013558795110879,2.30801226072685
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.02793776162483,0.00556406899988747,1.5550677201319
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.06183401968664,0.0150411477652334,2.67540873016341
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.03385819234218,0.00113341397730441,1.59873554011958
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.03355855801965,0.00820224081710543,1.72248418487829
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.08257517282925,0.00183113526947835,3.00904507495026
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.04903632086203,0.00358153070109733,2.01979235004702
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.0436674066243,0.00570497526605736,1.9234393488361
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.10050615787483,0.00905343585207117,3.50382253741409
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.06701631845346,0.00849296781591535,2.68953922828605
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.06146151901776,0.0105065460503806,2.56134688160941
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.03350429259799,0.00387184572355355,1.64546891479065
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.08013776545027,0.00350805512873132,3.03362119009334
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.00985951303394,0.00150757433688236,1.15232130703058
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06942827729573,0.0070278604413676,2.72598725669059
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.04978282555383,0.00582734686289668,1.88184711568062
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.02295555715598,0.00974991240908655,1.25074305222948
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.0764044765998,0.00602503087442141,2.96312883404842
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.03818911973593,0.011594659640008,1.52145115169434
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.05413214350524,0.012626851464184,2.3845406490989
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.04620839411602,0.00317955307927796,1.85197467844869
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.09012042599575,0.0113227080471593,3.02056703715846
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.06063381480515,0.0104009666043331,2.5280570872349
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.04689147755389,0.00382799323493388,1.83932797925445
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.06558014995643,0.00794827334342144,2.62975313567815
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.05807907878861,0.0125115530388207,2.49027509460602
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,0.998266044808204,0.00258743285701747,1.00053573265949
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.04705980779595,0.00205138951636374,1.89686946328019
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.05220496042303,0.0108268288982879,2.26586399072664
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.02477328535367,0.00402051819355978,1.46862214303863
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.056395969524,0.00750103787401291,2.31838071711831
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.0613202731969,0.0134706266042461,2.62586992686167
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.05942678024425,0.00870775203047184,2.44413862726279
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.07151875446872,0.0095015276963749,2.8760140971571
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.02631915140731,0.00566363307294526,1.52295552468467
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.05458821412285,0.00996545675698468,2.31663753449231
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.07359762301954,0.0075425395921952,2.89985006647021
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.04377792619232,0.00997651922611254,2.00650300047332
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.04866820409178,0.00848613517499221,2.10335888185868
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,1.06396386600322,0.001809694375599,2.35729985822319
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,1.03490214264969,0.0063389078734575,1.51998753967521
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.03237867971499,0.00352773743242668,1.6151578256648
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.06540092066173,0.00740657759880712,2.6113267256713
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.08091528366668,0.00862378984891958,3.22688833676481
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.03236254163409,0.0069254763578504,1.67147586628794
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.05540045631311,0.00853341552488335,2.31373384934851
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.05734640738341,0.0126868657166796,2.46770984590529
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.03340911477395,0.00753358345467677,1.70308817823774
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.03122005982078,0.00484619459237619,1.61290623615735
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.05562127492085,0.00904390159668258,2.33142270825434
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.04980187731654,0.0041432822450749,1.92481070009701
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,1.04503503974321,0.00160032289053864,1.8559592584572
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,1.11755007725951,0.0221597117485554,3.91341362418201
