"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11999934874991,0.0130784303505293,5.31644883663505
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14842981329256,0.00906031185726692,6.38255610734153
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11382533172545,0.00221009264492066,4.58638980763512
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09116643490748,0.0217904288064822,3.96669687182096
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09688589038989,0.0131508517180451,4.12280850433114
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17892618940873,0.0213304036430998,8.23847794717604
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10086291851684,0.0141147113866968,4.33664159287386
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10367306831403,0.0101821376760828,4.37566355510741
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0886649964019,0.0158812227282101,3.80564726689105
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09558421679201,0.0156952486476063,4.17942458322644
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11002354137936,0.00900495710363081,4.69498896088735
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09328424234993,0.0149783601938132,4.01281270301222
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11002178705863,0.0063901690581756,4.57958126226263
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11864554566011,0.00526645922538786,5.03397009188333
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09769014028187,0.0119244958538135,4.13669479288978
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09967683024472,0.00864531675651702,4.11675298944759
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11741399918461,0.0060922796743738,4.94084377475953
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08480843934822,0.0195898279860763,3.7807213614424
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09275486321666,0.0164832897803979,4.03045700922754
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08846470562895,0.0131303492949964,3.71508260442818
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13947283316043,0.00355098406772319,6.02233329084932
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10685218480565,0.0103518485467315,4.55464770552649
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08304896644238,0.0197071662755857,3.69123041659702
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1044108630497,0.00986772299971432,4.40109230779468
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10666754776212,0.0102429936931976,4.53703532533408
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09460558134591,0.0124544229185932,3.98419708682226
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09747539027109,0.00925297664391859,4.0050001790918
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10914827842545,0.00860771182520054,4.56568085075504
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09852593675637,0.00585858213716107,3.62589354283031
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09638315094102,0.0127916837726327,4.0817184036588
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09505929429627,0.0151427065265221,4.12852092425691
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12156499577544,0.00465759273013696,5.19895188559727
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08601517218723,0.0197069963924786,3.81706489561897
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11761594131711,0.0201036933326229,4.2403857120279
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10744819742605,0.0098804950526032,4.57254783998559
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10668572113051,0.00468282412047537,4.03848246017775
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07840744811151,0.00801150550835391,3.10164530963907
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10428302460399,0.00479563597051095,4.15269827074844
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16070598382329,0.0129326269421464,7.14359567171841
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12637385258174,0.00388507524111946,5.33805059558736
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17981001118938,0.0303422826079073,7.78213857286702
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1010023083105,0.013028892869,4.33637357864936
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11297715821166,0.00650772528030455,4.76318115051366
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11643367353716,0.00567939998243567,4.93150995130788
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10276521019579,0.00384526187729208,3.93335204903195
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12873802026047,0.00101643726610386,5.43098175860155
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11137350604163,0.00816633481411795,4.73862625610007
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10517177953647,0.0115111435586578,4.4771613223838
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08894653136562,0.0189669515277721,3.93897705409664
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08415129469042,0.0194504097869122,3.72183372609782
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09465435411284,0.0145862378428583,4.05841038955964
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0973738856861,0.00972239579826166,4.02762076042892
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08628680274769,0.0111817826139569,3.53400500157229
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13129731366088,0.00773700175249843,5.53112937703557
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10377464106683,0.0136617397141695,4.40408384506132
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0958076157481,0.014332475970243,4.12702654538184
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10554304636751,0.010982626283062,4.50735720500457
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11296876684612,0.00804645957545499,4.82934780041216
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11284940289953,0.00633653765364016,4.75851787309595
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07919490070131,0.0225035411768689,3.60783912562352
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09139318578456,0.0160546864918065,3.94727655647433
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10701096368218,0.0101911180829793,4.52966911923423
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0982424850781,0.0138750957591338,4.22073188912764
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09773159678897,0.0147161743598515,4.22190077875406
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09788054317678,0.0146215865823063,4.22916081300486
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08802010891456,0.0185280835996163,3.8633894464129
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07830425702821,0.00420388913714518,2.89665353718379
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09759212124654,0.0130892678664509,4.15749269190404
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10013710294012,0.00706830400128217,4.07324411102762
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07990081442963,0.00444753195764436,2.97977383798994
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1073909671209,0.0127632479133614,4.57278558157424
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08490349057852,0.00905757525482391,3.40841523149709
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11314181969657,0.00540769962042637,4.72532167622777
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0963722678057,0.0143429246246934,4.14654926965944
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09716460612394,0.0100407998173936,4.01220760166058
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13345440308143,0.00893818121593269,5.38124706716276
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05211626975041,0.0107902328163903,2.26102661776618
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10621012834771,0.00802510593832172,4.41305907434558
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09188291234312,0.0117535841637653,3.821287358434
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11020357825232,0.0107008787259667,4.71022968132507
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07727658492827,0.0121100368258118,3.17956142945682
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08524326516237,0.011007418023,3.49014621136209
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09867312567057,0.013867119841125,4.24302832024867
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10336630314461,0.0081233195856827,4.27952132948374
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.106693288329,0.0190082425433648,4.56035848520517
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09536552688571,0.0163906193498017,4.15823912514768
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0868950369448,0.0143241934482987,3.66794269755139
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11607627111388,0.00609805358414087,4.91045909259846
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11316298283898,0.00647106571561448,4.77854322543285
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10067993107731,0.0126370616305414,4.31625760105596
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09193779784999,0.00479683088795708,3.39784083758833
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09721972361867,0.0146789627402325,4.21254743551876
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10646159949922,0.00728958513457183,4.39874421875761
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20159822473984,0.0297379665318023,10.1360295128231
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10077888010451,0.0126082826036511,4.33323984181012
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10673136952365,0.0074356121095351,4.36210706513714
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07689009166985,0.0191110125629625,3.37306381593357
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10286790127872,0.010201912187793,4.34016505242091
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09563419789024,0.0155272762470562,4.17362017309462
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07763126991486,0.024730168323045,3.649271705672
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09862958164312,0.0132728974598533,4.22792932538752
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11773431101504,0.00697894028967385,5.05974803752653
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09273886831513,0.0179639339663333,4.06130519706986
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11153032655959,0.0116265798991904,4.8733802568158
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13593436221894,0.00307357563144446,5.82758985013925
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09274908608441,0.0149689489834117,3.97691395400567
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10087305269299,0.0131573883250497,4.33252009246603
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09558170645562,0.0138541391643394,4.07990051309248
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09330825564728,0.00965756989284888,3.83063906826664
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10435045869613,0.00902417808514335,4.32703246389929
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09556318636645,0.0126396624763088,4.03316168384998
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10505184281224,0.00976755991448,4.42560013564821
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09786525744061,0.0131455653277102,4.16231649861278
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08599285751336,0.0173840366579014,3.70649978038627
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08617640637576,0.00415652368374698,3.24643108874856
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08016837845542,0.00625658545801009,2.86659541986921
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09921998061919,0.00793141779877507,4.04677937871935
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06179114583142,0.0064976058039398,2.25028210821375
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08309266722802,0.00472405947385225,3.10814583518467
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08651419787785,0.00668975038466353,3.08673001441215
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10125024776705,0.00488275086479841,3.99531361754068
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09056185297261,0.0100350787021871,3.68875068919996
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08292734183871,0.00790840737287953,3.29690075609114
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06888991578678,0.0083108335215036,2.42384774257352
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07913524138812,0.00609942821055871,2.83765803340302
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11444055265759,0.00452660854494469,4.75656286361268
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08809758779369,0.0100823687438501,3.04874983017604
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09229795336531,0.00497203399412832,3.59031808988332
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09520131542334,0.0062590734273873,3.77589866619621
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08676278173907,0.00415178442716171,3.27196396504035
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0924441358471,0.00404439424823739,3.53538584743795
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10809697028781,0.00423852845152944,4.12055386621882
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07205290066085,0.0152576713413986,2.33884862610034
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08381530553981,0.019419035148313,3.70331442549766
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08886392794057,0.00774624649228023,3.53824386841207
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09022524664242,0.00854312623254877,3.61881303456725
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09834833230663,0.00626645694110765,3.93863152809914
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0979237716967,0.00481272993765984,3.78285528810152
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07736173731965,0.00502470257906765,2.94910032758863
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09792025560668,0.00502240913971744,3.84396902816207
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11125420681829,0.00351662618713295,4.37539927239581
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08803080567516,0.00803969288630683,3.50414988341608
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08004082838625,0.00499632996569644,2.99416824866945
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09353781023768,0.0137654448712239,3.96174663091024
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07932784472974,0.011081277063219,3.23905403803721
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09090907478017,0.005526795273483,3.55348281188193
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08050533204625,0.0100194152431684,3.25224465378533
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08597219651875,0.00522277257133078,3.28725857323598
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10219522903147,0.00327417868801662,3.95296222341263
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09469594307136,0.00595821669340047,3.73679051542627
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09364927598814,0.00357609214876844,3.54331394022161
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09674483472643,0.00865109970199925,3.95405659038701
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09463051248041,0.00780006163176522,3.81220611905098
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08816674912014,0.00766825815694025,3.51326545164582
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07454781937633,0.00508367665786971,2.7532903867233
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08992781515851,0.00934330236413915,3.6405846439351
