"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,2,2,3,2,4,1.00843861076313,0.0298304486534157,0.831300107067662
"2020-01-01","Albania","",3,3,2,4,2,0,2,2,2,3,2,4,0.975366883215162,0.0132389671351441,0.614331268835881
"2020-01-01","Algeria","",3,3,2,4,2,0,2,2,2,3,2,4,1.07176696614879,0.00694632521928593,2.48108142273417
"2020-01-01","Andorra","",3,3,2,4,2,0,2,2,2,3,2,4,0.983375646127865,0.0280927075383336,0.762861482570836
"2020-01-01","Angola","",3,3,2,4,2,0,2,2,2,3,2,4,1.07714807173854,0.00490935714121525,2.71108770124048
"2020-01-01","Argentina","",3,3,2,4,2,0,2,2,2,3,2,4,0.982981365123235,0.00762089376320837,0.727190328855704
"2020-01-01","Aruba","",3,3,2,4,2,0,2,2,2,3,2,4,0.94196193632888,0.0215033786913998,0.447332481948904
"2020-01-01","Australia","",3,3,2,4,2,0,2,2,2,3,2,4,1.0804719692748,0.000335826708082132,2.94917275494856
"2020-01-01","Austria","",3,3,2,4,2,0,2,2,2,3,2,4,0.997393160694561,0.00614776005543223,0.906445860841882
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,2,2,3,2,4,1.03708658042118,0.00685271270709542,1.56202207031661
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,2,2,3,2,4,1.04979975669373,0.00430880740437213,1.8989271036983
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,2,2,3,2,4,0.99446693129252,0.00547767621270167,0.87532484925707
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,2,2,3,2,4,1.07139282772526,0.00337161236240689,2.55259860299114
"2020-01-01","Barbados","",3,3,2,4,2,0,2,2,2,3,2,4,0.906097734718783,0.00592154687264235,0.235522132167314
"2020-01-01","Belarus","",3,3,2,4,2,0,2,2,2,3,2,4,0.969029066748077,0.0166414743296632,0.540147813740598
"2020-01-01","Belgium","",3,3,2,4,2,0,2,2,2,3,2,4,0.995000921934333,0.0054178632463802,0.882442298036371
"2020-01-01","Belize","",3,3,2,4,2,0,2,2,2,3,2,4,1.00642001434378,0.00984433938144665,0.991853931556008
"2020-01-01","Benin","",3,3,2,4,2,0,2,2,2,3,2,4,1.08428825760242,0.0069111583577706,2.91592848875345
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,2,2,3,2,4,1.01409323773253,0.01881314298135,1.0092991485764
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,2,2,3,2,4,1.07090737723669,0.00523011685843781,2.49467971304504
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,2,2,3,2,4,0.962379974058948,0.0161525629796216,0.492546910177251
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,2,2,3,2,4,1.00282464762952,0.0105393503275948,0.935940391821071
"2020-01-01","Botswana","",3,3,2,4,2,0,2,2,2,3,2,4,0.958659939770609,0.0178354438094463,0.457920976017441
"2020-01-01","Brazil","",3,3,2,4,2,0,2,2,2,3,2,4,0.988330086574103,0.00700004301860887,0.790186750575318
"2020-01-01","Brunei","",3,3,2,4,2,0,2,2,2,3,2,4,1.08542991832822,0.00321556046341977,3.05902651067695
