"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09532249999311,0.0149308774262878,4.10960769375547
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09476028189965,0.010167375347169,3.90475452416334
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09302322750352,0.0149792207001063,3.99375176651918
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0952121426987,0.00324040353957446,3.53585963384012
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09712142699465,0.0147573949080187,4.17368303104238
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08412044866115,0.00727158509682418,3.30018299102058
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04933892592872,0.022064165021114,1.62756858616434
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08721988669913,0.017632879745812,3.80204383187677
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10957962414592,0.003847792068486,4.45411395477227
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10287777782851,0.00857190504147834,4.24907208395438
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09121972066554,0.00515853842024704,3.32098649668083
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06276384880963,0.00572617282901055,2.47103725180245
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09555357862136,0.0131122176359395,4.05316741356331
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09127330078215,0.0156865132018082,3.94546449102558
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10349100773233,0.00732167579376664,4.21342066055322
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08634196024151,0.0128676365956236,3.59775015760298
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1039240045147,0.00652342478361068,3.90385990837072
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0923588347179,0.0155650978365849,3.99470368331015
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13115749353432,0.00916277936498506,5.4120754321939
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11548070124406,0.00780367742078217,4.92601644287535
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08200647524963,0.0096280518479692,3.30241732218445
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09137286769622,0.00857396309029612,3.67281929887248
