"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09883112218269,0.0153040097544161,4.3104577933945
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10261574388477,0.0100780625439393,4.31390492000221
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1015279015289,0.0133441128018234,4.38480424593276
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1057993133088,0.0023024122429226,4.12505166771931
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10586847893913,0.0128751198467248,4.60024586381359
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09426548642996,0.00667390984550748,3.74498178855104
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09424081406236,0.0198083782733754,4.17409037707688
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11021701655164,0.00883961345814044,4.68378605722152
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10261580939862,0.0119269304997753,4.38571425826419
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09503391726191,0.0134550907564039,4.03821029520595
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11453295921933,0.0129157218548545,4.19306550302872
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06740107469428,0.00858412802653738,2.70218790267788
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09931642993715,0.0137996910838909,4.27658152395406
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20491568667474,0.0338659164824782,10.5777469959833
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0928528394694,0.0140385323788296,3.95193352773766
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11481838364295,0.0021945674642918,4.5885706875218
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07021969943576,0.0314366036125826,3.52099587252472
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10277141313064,0.0140354455709938,4.48968005979185
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13051951412838,0.00694977118785652,5.48392394051948
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12125903725211,0.00658564577045469,5.24470915963288
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08929750795139,0.00860207938868939,3.57051533346223
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09952835383139,0.00606568756434887,3.98272013362775
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10947103129493,0.0102372926035807,4.72732075586454
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08080459632475,0.00506041848700935,3.08993664515977
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
