"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07555137697898,0.00210481242799746,2.83158259048491
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05339514161511,0.00427848352218414,2.00091361951521
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07078653859524,0.00323352167168688,2.68779919857811
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.981711449906618,0.00602586690325126,0.725804446094886
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06292947920435,0.00814409076624902,2.53643937122916
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03007165144998,0.00384464979037224,1.57403618643034
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02747291035322,0.00328546487934052,1.48260896705274
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08500678493761,0.00550120114033664,3.05175839971176
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.01967080437049,0.00264195739138044,1.29870968451146
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05894485835445,0.00632881784970205,2.10642195064565
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.04531107959014,0.00446887254731829,1.94805092701344
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01373028828112,0.00469214719518773,1.26856936181841
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06701327775715,0.00480101559022787,2.59559149070909
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.08004358944613,0.00481187052366291,2.99170271946225
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05349692997543,0.00130004331261698,2.08459164235512
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.00514438491791,0.00650110469811363,1.14811321059216
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.03698959226682,0.01180050648543,1.87012901846542
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.05992822994511,0.0104494321619335,2.49903687912149
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.05014011116353,0.0130973479280025,2.2596676264365
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05196983347517,0.0137694205963786,2.34247063806961
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05296248744446,0.00661888126187146,2.20065503006031
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.02914597703426,0.00357859246335523,1.54202846134786
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.09442761707634,0.0198373534769544,2.95684475661555
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.04050791481066,0.00129965253186617,1.75373809255512
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
