"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05566903343498,0.0115709551746098,2.39542405419586
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.04323842839304,0.0044771300250845,1.88993089698954
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.01154750897424,0.00237047217918417,1.19962611055676
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.984472775621837,0.0127354335919481,0.704541033847941
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.00558631711403,0.011535763448466,0.96374007412603
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.997431515477024,0.00341395248755286,0.937327369528376
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.02553557601392,0.00323104423989695,1.39346025018491
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05957068935719,0.0101477893455756,2.47732763048822
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05837476398887,0.0131027549390326,2.4988942002188
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.01173848211259,0.00973102877352719,1.07262658192312
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.00020305219905,0.00401359226482352,0.96974722773854
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0.9939531175291,0.0141476571986381,0.793141541329328
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.06092385800643,0.00981644963321564,2.53071795027587
