"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05558894430807,0.0352730847293517,1.53682588823557
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01046875894213,0.0181325852534198,0.968103399174369
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10966265442356,0.00340499170063803,4.25362008033814
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.985927338715201,0.0150470284733011,0.861122815629312
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11488770511147,0.00235276447537154,4.62478838376673
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01636689793943,0.00918114368511394,1.15178619036332
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.964494327548112,0.00577486675306302,0.567483785283618
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11714924896363,0.00550864619558144,4.96098088400251
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03129281518799,0.00592517612030584,1.46431067236822
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07310248124011,0.00519101691866254,2.6027578378168
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08594190157097,0.00237929330206883,3.18923721850217
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02878273404137,0.00391925747042889,1.44041508820812
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.108348383979,0.00296583317411038,4.31099678094792
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.935505241759481,0.00971024223873189,0.354391388114078
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00711248128364,0.0222002557940744,0.884608515704873
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02937482236148,0.00368479805226313,1.45528616738725
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04160324464837,0.0110406541924564,1.60634093052357
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1227030028174,0.00204969579485718,5.02621682145938
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05374334048081,0.0215345388361751,1.71591133222851
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10803609714389,0.00301563144161199,4.22779241429159
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.998954313560312,0.0236249110799747,0.775523109472606
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03876579338216,0.0111412524645056,1.54142110045086
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.995495473745218,0.0275593709508312,0.70785265733032
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02170405283689,0.00819987797559835,1.25367096077517
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12273094120192,0.00269605517650358,5.18170623475995
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04570300566511,0.0113343384204286,1.6929409809738
