"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10501792317352,0.0110833327291863,4.47499638124247
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0693947813226,0.00719703249245383,2.73665431746445
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09012574748663,0.0169275319497361,3.91575113929502
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00303332799736,0.000791611657613148,1.04262289767638
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09576173191914,0.0156075721352851,4.1773168254991
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06772777969487,0.00498911422548917,2.62495308467096
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05683169444068,0.00349202779756704,2.233223822265
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12610899990449,0.00488204529286506,5.40079337590729
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05266982596429,0.00667806942218579,2.1889904785026
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06344527835799,0.00447318969131121,2.41602561599638
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09168864325903,0.00600423328057501,3.5826389065431
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05005281412614,0.00712787514924374,2.12364235711135
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09111793976691,0.0162196969594118,3.94378353868191
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11644995160484,0.00630892357909515,4.8886354202617
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07485299386202,0.00553211462650164,2.88126234224083
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05234464510026,0.00283398928228662,2.00327052393348
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05370932389086,0.0151513100619019,2.41772962190551
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15187834852389,0.0101998206034211,6.61229230722447
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08331178884563,0.011495753095586,2.84590508018094
