"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12377716421221,0.00415148259798496,5.32339650361165
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08843337190952,0.0198746905670695,3.96516593057406
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11106239983596,0.00999689319325011,4.78201801136787
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06510952321767,0.0249634646795681,3.08304222915166
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18587626881555,0.0183866458334116,9.25609420349532
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10220775960857,0.0137283882008117,4.45474499221245
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09502342588951,0.0176700508400366,4.16514067476917
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09285020552483,0.0166143659915126,4.04843023729148
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10394436981717,0.0131691569146873,4.4957697279525
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08075821869428,0.0241708636133513,3.74938288696462
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09982723794799,0.00891044016344512,4.13919742132437
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11451609257059,0.00913593839175475,4.95620348925927
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10382890421871,0.0128725617561935,4.48922398755164
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10391497762612,0.00377656105718988,4.09833106038358
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08142427341088,0.0187169467707216,3.57544250758409
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1725170317517,0.0142713615817665,8.26009208928785
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08092725919839,0.0214186465151882,3.66708393158451
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1249328591412,0.00408717619113538,5.39377671999196
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11070441091191,0.00844427900308911,4.68462560015475
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09873545330733,0.0186233067096748,4.41212712381992
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11535830539439,0.00491294916442716,4.83222129344275
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10518410360065,0.0123023735960201,4.56517121132144
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0847376438225,0.022792201940513,3.8547932011287
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08340812875464,0.0237856150969799,3.83226545782487
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1209956355835,0.00699599046967084,5.28255588804006
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09772304961854,0.0123998146300728,4.13508303211663
