"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09919645732561,0.00730504910825964,3.57073571948049
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.03934069547689,0.0180688739833392,1.45297876774154
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.987307025413607,0.0349706844498458,0.580226361006373
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.04409641538906,0.00383161565025364,1.77558057734958
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.02466508855881,0.0257043193633325,1.0957090357917
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.10357405821328,0.0061926834127086,3.80955871264479
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.993903945616237,0.0250767425999674,0.710017045143097
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.1061576990074,0.00622930176471714,3.93051789753508
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0212344598877,0.019226491926037,1.11522548337105
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09996857129998,0.00496266134873608,3.68981266616542
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.01203771179313,0.0101360751117355,1.07278709945227
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.01095068146225,0.0213036624592042,0.943092953023264
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08330968106259,0.00840767173391267,2.88236052384921
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.04419801548413,0.0244362763232014,1.46083168424254
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.04371623032289,0.0148950733439768,1.59270913050543
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07049980163685,0.0134574073990631,2.31614504530284
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.948603737192395,0.0290914821593286,0.501439320088614
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983022714648963,0.000694091001801528,0.783280862190728
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00638956684433,0.00829032111769008,1.00923121825582
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.04873933427532,0.0233742795400059,1.5716378865438
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0009790661103,0.0280487441918284,0.762215603788265
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.03774763322001,0.00931277260049217,1.54662424518848
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.04639598336889,0.0195274835780127,1.57920882578882
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09407467243477,0.0107290364883238,3.24346856060474
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.018308363733,0.0123303384930251,1.14620123505274
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.02180180501608,0.0107999991259372,1.22153040156139
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07105894121439,0.0121895774858838,2.36406392842843
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.982581182004153,0.00763861617392032,0.723809040564664
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.973275910356434,0.00396042886850933,0.657631382851477
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.912398318967365,0.0350629438488707,0.317932444431522
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.03230683480055,0.0197433154717644,1.29526067941868
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0031159074503,0.00158062035203059,1.03206796198324
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00554129118282,0.000642273858926749,1.07791265265453
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.11363172177925,0.00139519222440558,4.51497008613287
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00755752928193,0.030107702169084,0.820255122475551
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0253832113983,0.0222653562918903,1.14720860279208
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.10744614085038,0.00352057261113691,4.09951218432797
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0686275597106,0.0203236236322955,2.12337955987137
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08294580569581,0.0242964126013322,2.47434497496037
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.02325305526673,0.0186351629055129,1.15439080014096
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0272308394703,0.00275054328144475,1.42409248892783
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.967830720180773,0.00610619872315726,0.593869942084344
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08831916223603,0.0114137186444583,2.99858072544708
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.06008516897531,0.0154833000481932,1.97933926931384
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.02721404797512,0.0314749260122209,1.07113964985611
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08960668844671,0.00775539851300507,3.1533601625422
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.987009409379929,0.0198931224671701,0.678593860170061
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08012095423834,0.0103700231518278,2.71168146619549
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.01471549725483,0.00230387548108951,1.20563595871197
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.10169143743344,0.0132173593012573,3.49118774046787
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.10656210576159,0.0121130615069499,3.74555122875375
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09973660218784,0.0113262839318523,3.46681579185128
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08049897231937,0.0169597105924403,2.57026745344871
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00610198624909,0.0193458681276855,0.898413718006321
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.03039453008643,0.0203500310178471,1.25168125656136
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08492962465731,0.0128664365480237,2.82812278779294
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.02537165980682,0.01103628297387,1.28085199773224
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.988851631538929,0.000736434663580839,0.860044349880696
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.11516519418108,0.00330830256663754,4.74210612145191
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00059957290621,0.0182847944782786,0.839401262370353
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.05876157024732,0.00529767874092245,2.13562827280947
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07787753644391,0.0135024673772734,2.56265191755286
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.009100694354,0.00929950905944445,1.03786232788026
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.970464937450595,0.00141601530097726,0.648688735923684
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00798797216905,0.0108711940198957,1.00616170348197
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0386506635095,0.00339266335417319,1.65454693606167
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.01241089207896,0.00899232884747313,1.09088754915035
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.02130399464317,0.0146963922728921,1.16754637813798
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.06468657374239,0.0248465500238464,1.92820753393876
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.986767001354119,0.0114333987695721,0.831846664397791
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09805422390453,0.00190916648163355,3.69276764942024
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.05307668022654,0.0268546788508776,1.6126265538531
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.01800651287029,0.00810259872733529,1.18951468897489
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.01737607302918,0.0292226560178678,0.95277974061614
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08895521180872,0.0163093946855138,2.88626496036387
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08706590615927,0.00764387498491528,3.04062692938811
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.992073415935016,0.00529247133829863,0.849442242632436
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983724469111142,0.0107527485876391,0.788160528114477
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.12054056133681,0.000962406657213317,4.96254794899618
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983371918842296,0.0113321484923211,0.704450986184949
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.08396858947703,0.0131510148068722,2.78711702434881
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07836199692055,0.0238720594962505,2.33892069170108
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.984131130282921,0.00624467915879829,0.750560535936905
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07208258811587,0.0147141062248664,2.34949413540528
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.999033788314958,0.01792537200307,0.823973171268582
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.98366770626524,0.00931280384328781,0.811348545215788
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00288264651456,0.00351229218731259,1.00725769527181
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09580564573169,0.0100193549603907,3.33930554506362
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.12006781511932,0.00125556509315288,4.94714007952751
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.11852171880321,0.0015075132760608,4.86376999789352
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09898230975206,0.0068234706380327,3.58262047948467
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.11655656233756,0.001137134081058,4.71613198880544
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07849282423279,0.022404514504834,2.37574835576785
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07704829143035,0.0141161246612371,2.51929725372443
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.986697785409987,0.0172704422325614,0.694492785861377
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0321482267816,0.01140390239601,1.40288164410665
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.09671956954409,0.00860569129960515,3.42267848526225
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.03153751406905,0.0125923482460746,1.37491771452728
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.971547775312601,0.0124607840135764,0.586339705887484
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983833572919345,0.00154813366707249,0.785065010730597
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.997579009722273,0.00241704227191934,0.945591045976257
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.993125738647602,0.00201658676085414,0.891649669812461
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00229670513799,0.00944963935951744,0.941263188398264
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00901361496013,0.00175442525275291,1.11856433465632
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.990028819727584,0.00058852301935364,0.872720469534643
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983376206806143,0.00936736031375871,0.798493930862441
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00274740092775,0.00152914025150489,1.0262060939385
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.982202037521992,0.015153368266569,0.786873911060842
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.977477056269267,0.0103402866420068,0.726841499974212
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983250688955116,0.000819123501561297,0.79580918223809
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.999335878740593,0.00118037236050873,0.982424118761507
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.992743511212235,0.00438904839964647,0.89600108603219
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983098101732488,0.000473501034118088,0.786508228127623
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.980410378431896,0.00128979898201683,0.749067723244202
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.978219749885934,0.0026215027682846,0.735055409994602
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00723663952407,0.0173456600574948,0.93201797719094
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.988966198696621,0.00333171302496313,0.861122648020244
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.990233631594676,0.000657848747398468,0.877047477511069
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.981471841669132,0.0044587151017817,0.783264380744773
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.985544922660899,0.00664158420981428,0.815962024601049
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.990774248129007,0.0111647608895019,0.871965294171634
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.978066646888454,0.00624943925816766,0.747025482277215
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.984524547468005,0.0101548395934012,0.800447851789437
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.977961616877593,0.0114772558798648,0.650300310033182
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.993282421207557,0.00465359581151535,0.869655659941664
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.978297921159054,0.000521852321423013,0.734016205356097
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00619944000205,0.00324292408496881,1.05852336825469
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.997176470864105,0.000504924644114338,0.963654835764376
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.979972420135363,0.00832084137337533,0.759188592653205
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.992465024159852,0.00193765994317389,0.883671442606328
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.985891910791868,0.00324182435941596,0.823583285450947
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.989633969658053,0.00474507672758389,0.861829095928525
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.981840935787658,0.00390738872364798,0.781390679074851
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.986188111205549,0.00725671101238899,0.765018264750805
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.989970004937867,0.00174410204102543,0.854538989380224
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.990610170457738,0.000683675580755723,0.88165112218985
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.982885979294437,0.00123540154819081,0.777052815308604
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.981569735553846,0.00129950375560116,0.762303035418464
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.984073665799161,0.0149899170188591,0.792851269322013
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.988945612588889,0.00150889543040616,0.844384321357738
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.979236260151809,0.0124409549308773,0.751792649767393
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.00240642786005,0.0112979074813287,0.925383579567073
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.987639091203608,0.0031654279383755,0.814629103439106
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.989620375272076,0.0206949700139718,0.899175280691375
