"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06061581583422,0.00871661940916413,2.48063307508812
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.08219327934866,0.00296467009966468,2.97071363641472
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06575045269915,0.00720530153040324,2.61089646722104
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.07859898491224,0.00865652799633143,2.70669763477671
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.08818342741498,0.0082685892957388,3.24293863861995
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.07095384285357,0.00265351039089347,2.67992315949569
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08947749329409,0.00450002571364885,3.1968851913232
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07116491628622,0.00495547934036935,2.72250422133534
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06569212176239,0.00532651229173213,2.56141991732771
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05438100505214,0.013871110011659,2.3663512844124
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.04319307935093,0.00194716830555039,1.82887495484856
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06679155776156,0.00558589151609845,2.60915922654252
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.05300964306191,0.0139201438442141,2.36206853791307
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.0526539264483,0.00803622832209986,2.21533120262216
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05382991701151,0.0104026328960131,2.3010522673
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.08318468047109,0.00205960344525485,3.05344769282228
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.10183003134636,0.0125098855952767,3.58247754830887
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.11135756979161,0.0176936487914696,3.74019880055342
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04248104042286,0.0183256113484728,2.15642593831255
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0659990395934,0.00266160616328264,2.51373964959292
