"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09970511337141,0.015596794688575,4.38515212312944
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18420492142757,0.0215748095247163,8.74100487774243
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08889776205711,0.0200186090750191,3.99089921284107
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11335534401449,0.0105897521323808,4.96108321955725
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09308371018735,0.0172655937489142,4.09903031035625
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11065655484253,0.010518964497466,4.80183460676135
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09300151175454,0.0169215513534359,4.07622238608148
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08810265249653,0.0202743150267805,3.93428060263825
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11372517641386,0.00950240330398395,4.92324476491139
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09219099640227,0.0171240881540426,4.01585034050777
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13469903843844,0.0279764534404024,4.63472799511917
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11152561958778,0.00793529387958802,4.73639054196432
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10736105316238,0.0113552205981897,4.65157997343059
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1138470454582,0.00998027884701374,4.94968821206796
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11257922645518,0.0107957783155329,4.91560825002363
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18080958930935,0.02001646281944,9.35258530829497
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09386195583577,0.0165725256617383,4.07861004804852
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17652652758112,0.0149080105340828,8.60528334788531
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11330611887285,0.0102606073780609,4.92842941020803
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1008565594345,0.0190914568217243,4.46183723263635
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09931873188478,0.0148626018856178,4.31047924945651
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11451469794559,0.0547115552023786,2.81719071012616
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14874378786314,0.00577598680704545,6.60254584362879
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12102785839983,0.00641006960127132,5.20705737138995
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08846149541344,0.0181739739960084,3.87853055037548
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1435108032328,0.00418136583883337,6.44350097827637
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08049629812476,0.0236939492775908,3.71177632494494
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06758420183428,0.0306774351620898,3.34570251820863
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12202711400954,0.00656788733210904,5.33534385989614
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12698113683779,0.0039179296246376,5.52479373787763
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11382646418152,0.00954396935500157,4.91187549873812
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10413015469531,0.0138833174263996,4.56974137120695
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0899235894849,0.0201249185648441,4.03305596221584
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07052230874227,0.0292684182770917,3.42923929601231
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10454889009002,0.0124297649712068,4.54142750234742
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07231262123875,0.0249984895892536,3.35196910339268
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1197850024363,0.00763735484155639,5.23139751322481
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11576683740737,0.00856668478888166,5.02453729071481
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09305069215711,0.0169080934918411,4.06207831187364
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08951176080607,0.0209599231018874,4.02328534192873
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09791818636137,0.0062189425088048,3.60955269125543
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09398434173895,0.0143726015096352,4.01728193363393
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09197183686214,0.013768455638649,3.90157867403704
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19533983561723,0.0302998870709547,9.22006512638977
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10950952035717,0.0110079225090445,4.75698609960406
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09130775819813,0.0197121523024906,4.06935869685829
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12294057258874,0.00491694622812065,5.28190000206948
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11077297038234,0.0129832791430407,4.81207618044508
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12690252703375,0.00260808875456647,5.38250224643432
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10872409606461,0.0102797577409507,4.66452770111975
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10788749208717,0.012223542959241,4.71539131992651
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07779354728119,0.0260366891144683,3.67882279145103
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09373088456606,0.017886614302819,4.13599327844025
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08960444555369,0.0197218031409531,4.01760225111096
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12427588962425,0.00721455673582358,5.49458109039462
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14603685284644,0.00629556109696507,6.41148355940082
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10198188483369,0.015181975181557,4.4337795167538
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07966318340192,0.0192871865998886,3.49629505498472
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09708632111639,0.0169579567558862,4.26727334712976
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10107883877778,0.0149584201723254,4.45137247160722
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09407956553834,0.0175750139635153,4.15348318767311
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14150006319251,0.00223071876129729,6.28565789125664
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06990523134902,0.0310644903949902,3.45608649331952
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11847604928302,0.00756826474515933,5.14119862042082
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10292754847409,0.0100499302125635,4.33000559576426
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06273985887154,0.031774525420041,3.20121678923807
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19448912721628,0.0277369513801684,9.28633105215595
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12135474831768,0.00644764390782944,5.23128315232128
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14629591750062,0.00781300759244042,6.59811776816217
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16832999954332,0.0186132805895516,7.71323419917396
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.173649529254,0.0154386242572287,8.24147224764261
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09616291144625,0.011662291024718,4.03900442427876
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07910212848227,0.0251094007551411,3.6690576184632
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09608511541178,0.0171603333376994,4.28011249322358
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09680316054924,0.0181278104324633,4.32657352881516
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12730927761264,0.00492186916826226,5.52092214939838
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09303780138883,0.0171885631377448,4.05169353406155
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1288637725326,0.00124224270916643,5.45616346849568
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11910505887777,0.00820008276841161,5.16377953187569
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1101598475143,0.0145058816588765,4.75391065530399
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10068153678518,0.0113291845455162,4.26726942389445
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08901612854355,0.0220351509309688,3.99677334012757
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12307285899798,0.00698952713549532,5.31683277460963
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12330773789802,0.0035973525511102,5.11484176257077
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10657426996754,0.0121786416806066,4.60716574099783
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10217399106967,0.014096546908735,4.44176987681919
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09056130645214,0.0153093246366676,3.89661890026822
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10100660980857,0.0135508215495531,4.36747938003935
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10940461790397,0.0078772649413118,4.10912325724683
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10273228360235,0.012504252871732,4.4190614064836
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13440722102755,0.00460106576105615,5.64111673404701
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10286368946909,0.0136155403886986,4.47264761157644
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07348862051449,0.0175370205619152,2.35830784569139
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12999171774906,0.00127315673640157,5.51639995589393
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10677877794376,0.0117872575487528,4.61307962951024
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11239416660181,0.00531581613982247,4.64733097262628
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17077924819339,0.0133785362152799,8.08202450341858
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1279840907752,0.0207087401952782,4.5503309825985
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12088759474551,0.00703563108483586,5.19626961117588
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08967623309158,0.0192807128935447,3.98038845150796
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18484385431514,0.0230046455685728,8.85592383675847
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12678200137333,0.00445135735498737,5.51335188146825
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08661719601672,0.0215549215000273,3.89774994619079
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08699232759178,0.0140385132261015,3.66053788547887
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11350274166154,0.00940145078572325,4.89428010266226
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18717700160397,0.0184784998432016,9.39417641448747
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10070280677628,0.0102999676063047,4.20821725087673
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08216070668833,0.0201570847184283,3.65183361669182
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14767425386015,0.00857446569439347,6.48844152997711
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0846468095182,0.0228203151426089,3.83756094114042
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19083592695997,0.0243310526659241,9.27610067941927
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08586320546174,0.0218947999637364,3.88454925101186
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19134100402688,0.0264348629257462,9.11919183041456
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08746627245725,0.0234546553272544,3.98805306797704
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07259527471843,0.0273882210353264,3.46848564396675
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10587302975772,0.0128623010130477,4.56464667259524
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10313404236891,0.00883443218098014,4.30159626211524
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10631500354486,0.0139663410192258,4.59249417173712
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12515030707889,0.00307919660334888,5.36886526909556
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10814971693766,0.00778381844646682,4.53673388302023
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09754822751596,0.0108098716342453,4.05978612690121
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09736378051058,0.0108668373258323,4.0522833166117
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10201905802756,0.00910909542463656,4.22329273717862
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09939152005947,0.0103642263609787,4.13581107449817
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0932332549099,0.0104677749921718,3.83485300966742
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09350966830012,0.0112609354596582,3.88137006508189
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09950019887425,0.011942483395838,4.23079707920528
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09306425353743,0.0176584578723773,4.10243785414595
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10216922472216,0.0123297373511306,4.36588262385542
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10457461611488,0.0109637201245724,4.46501046860413
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10237868292051,0.0120071023054325,4.35738032471888
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09819744280721,0.0104047584483036,4.08998173164066
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08544368457223,0.00521325957938122,3.18313713845187
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09839018295717,0.00592403228502579,3.69860442725412
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09762490965909,0.0124596635339255,4.13497120933432
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09839427938317,0.00964576242846388,4.06607761553946
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0995910015783,0.015378047173617,4.32669021725746
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09264353189892,0.017254031751922,4.03752924636666
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09709403542092,0.00669963945574037,3.87900062010638
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09730719349041,0.0109466520280915,4.05459694377934
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11012094842128,0.00599181876218291,4.55822952797571
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10403645683958,0.011391173341427,4.43367484115011
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11359367798427,0.00553068783928017,4.75620878483952
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07776552236565,0.0183499556886142,3.38397926227762
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10551202139608,0.010139198540553,4.47158980749993
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09882503704386,0.00581108092025786,3.92945714802522
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08264799024365,0.00837427494785436,2.90742014080692
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08816333915956,0.0127466306430701,3.66780696139759
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11397835572859,0.00734592980790714,4.84356987194837
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1029372136418,0.00765815757837113,4.23334281988677
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0940312315157,0.015756119379581,4.07819416029989
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08475806426017,0.0218917954638135,3.8376424091491
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11641323852346,0.00461340590895989,4.82516647289913
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09899187211343,0.0123960220135923,4.2058120605273
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11588186854499,0.00440880298607217,4.67558541353702
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07281546362101,0.00553111681277248,2.71163662812417
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1115265204748,0.00612856276713657,4.61317726942824
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06662700932032,0.00716949181916329,2.61685465399896
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10379045519337,0.0115480736634365,4.42449088431786
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13348053757039,0.00920408994190381,5.45643440311245
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11273545964222,0.00575928485865541,4.63665910279357
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09528751887642,0.0157284773947364,4.14282036057623
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10289083220418,0.0127346865292032,4.43461557720133
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09337592646219,0.00936366955604788,3.79841025985813
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09073913149743,0.0195679483054365,2.88997142264535
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0967468324509,0.0144780897460585,4.17163982840791
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11014010090173,0.0172773142741741,3.77683020955248
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09683329009201,0.0142619214428778,4.16823237051052
