"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08662934899549,0.0127869944887123,3.60550968041964
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.06018176085994,0.00324136122375011,2.29111801644652
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.0687776332762,0.0106613362144888,2.81202187296701
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.0016776193315,0.00281174281303115,1.00175974111226
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.07636012146551,0.0158976100291115,3.24197754250409
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05336537091217,0.00692398103270393,2.21671456323021
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04694445884217,0.00163229670046912,1.88905521966348
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08563161618776,0.0120054343907804,3.53146249734784
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.03639382683344,0.00693728313412327,1.76462581712814
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.05958832564099,0.00619019620640102,2.16237405560413
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.05824121628974,0.0136561324661403,2.50907935235477
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.04318261428994,0.00455967436356626,1.89204892503855
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.0901248163528,0.0118827124329499,3.74009053104888
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.09311398448325,0.00832574278727688,3.76566349234314
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06314111102468,0.00348768070786374,2.42410363907168
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.03669496825066,0.00666738753033726,1.77096842484228
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.05241712485174,0.0756866354499034,0.944571120139713
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.10552180221989,0.00639913934141528,4.33507659757194
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.10858797034349,0.024044042266268,3.4902685664911
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.11009727574731,0.0041110219639943,4.23235059489842
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.07738786615653,0.00542456217124964,2.97658672139023
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.0493778969354,0.0041343029127788,2.03625026952031
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09040290557189,0.00348555984782054,3.27918783294202
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.05652003169049,0.00172530834780954,2.18165853079716
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.08652489696759,0.0142434637155529,3.63116028208753
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.04515788068568,0.00378998668336065,1.90591679584759
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.12131634174502,0.00416713995502722,4.78009689514386
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.08710816159467,0.0181717556817368,3.79513411187005
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.13991268957716,0.0204302809579718,5.32426801598943
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.09245092200177,0.00957845867052601,3.7457019394465
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.07620141956222,0.00445189281796631,2.9019185430867
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.05432191351441,0.010182199788955,2.31408588987939
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.14278313974373,0.0166364026379274,5.5417914302466
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.09446857333935,0.00512789445702868,3.70177770186312
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04688590332604,0.0053329251854486,2.00142552773257
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.1050240391385,0.0111221909947292,4.45162647460226
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.06101340494562,0.00385721059999678,2.37620718242691
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.0495884107999,0.0155860219818558,2.27550795359786
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,0,0,0
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.05022422887043,0.00615642632890617,2.10605143271537
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.08547228045559,0.00805945571638699,3.40920395432009
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.02916545293643,0.00719383604007638,1.40932478563105
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.09413218240751,0.00475619115002486,3.68094435845348
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.07736965064836,0.00441750882751547,2.87854230158853
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.03251659716051,0.00382466192961841,1.62188449237374
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.11049281226319,0.00422872585342723,4.49275131607047
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.07051913393053,0.00353430004255848,2.59964276961913
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.08473670156109,0.00603047081582542,3.27671807828341
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.0680304396294,0.00690797041322863,2.69041337110135
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.07454146273412,0.00716953083486233,2.94147293954518
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07566920907806,0.00750879229840352,2.97698398061223
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.08386489806932,0.00365548607685186,3.19528851852884
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.1307079068188,0.00980030871720197,5.18839185987014
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.06726159351683,0.00451440811812354,2.44582732146104
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.06830529522816,0.0161796926613598,2.96718798410692
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08308396825135,0.00934330975793939,3.34369426518799
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,1.10539328187524,0.00237203082179755,3.99418795829348
