"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08477211147189,0.00246820594220273,3.19907529065398
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06330377582298,0.0108395478944385,2.63300528719382
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06952017372454,0.009000375296928,2.80191823217852
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.04701389972534,0.00675577985955718,2.03186496234691
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08448787804424,0.00320597209843199,3.16314029370509
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06615410563816,0.0100321673226312,2.70297467509499
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.0776645495605,0.00483602011915798,2.90585146517591
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05045548833958,0.0178340743130279,2.36558016847782
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0551676708593,0.0140917993004646,2.41771703735046
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08898207194424,0.000808691447570239,3.29037434602455
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.08107744395347,0.00370573400083472,3.08784567865064
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.08637552082693,0.00180285919262501,3.15569215240298
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.15550512936945,0.0297462913158426,5.75746787698021
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.06416137828352,0.0106845568744138,2.66328353274464
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.13700150275441,0.0336349286859047,4.52086024099124
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06494742571928,0.00418894143805452,2.50306904278595
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.12098449223896,0.0148117989355682,4.32661331789949
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.11705032539281,0.0144037566070986,4.27464960698928
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.07673608232113,0.00729106563854326,2.9062506628377
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09034118811947,0.00199144108997846,3.33078805612862
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0719575244733,0.00710989678018826,2.8337273272739
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.14455452122953,0.0219637210070561,5.39229659113404
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.08797963026889,0.00157158982279438,3.25466225438359
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.03502561125181,0.0239440982463926,2.05875253444865
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06664740419424,0.00995990246724816,2.71556058244894
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.07766231543329,0.00539532538669633,2.97758700119606
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.04552067025061,0.0223062021374413,2.30824252738523
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06041789060599,0.0131572091846173,2.56429673511472
