"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08517222254407,0.00316059300759938,3.22510774885891
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07197164827979,0.00457105780110864,2.76325779313361
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06506878825917,0.0110538412004253,2.68420655741509
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.0602027548251,0.0056635321800772,2.16942674937391
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08496513562399,0.00969396385987638,3.40537028246158
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.04719602720962,0.00234646562867125,1.9385161611098
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03411417204254,0.00916414445747134,1.47367549747399
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.0625753491499,0.0154274114535411,2.71349849282701
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.08547494260759,0.00186410829741907,3.14747641222584
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06458453663049,0.0086665925589613,2.60845927664774
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.06283665668402,0.00311669054300734,2.33361952097081
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.04435562960319,0.00829917576750464,1.70865736196966
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.05976988828631,0.00998416577785767,2.48259860828783
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.05450877166822,0.0214825258327448,2.57710703622185
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.07406889508753,0.00267616959263343,2.78181084886171
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.06416982072434,0.00533887646737022,2.51282528058275
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.07007095860255,0.0142066637170406,2.97684869114325
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.07390522001451,0.011138117937537,3.02033543299681
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.10890211597864,0.00668124878985638,4.10765121713618
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05334144932068,0.00505579547107277,2.1663163119347
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.0635788294998,0.00811593296034534,2.55913596666453
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.0952781993791,0.00717620335512401,3.58299204070703
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.04942641194062,0.00937551551403327,2.14747070380705
