"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12527995140042,0.00520456041629885,5.47798951170786
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15053458288303,0.0150927313339555,6.84257552962997
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17030529565154,0.014930053531509,7.93823240485108
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11908271335743,0.111267217819048,1.62145239592146
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13789450831959,0.00546696073260121,6.13440368042141
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16778757151543,0.0114177410671671,7.93248047871803
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11356264038579,0.00821418633696335,4.86487748987659
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16375204940201,0.0141877199329603,7.39988919878925
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14988423249785,0.0232066741824981,5.85105874261268
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16722329396912,0.0140203415892366,7.7001692795107
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16709481380841,0.0134313812320892,7.699961423264
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11927049864841,0.00848032375751512,5.19398024841664
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17271081586053,0.0164282681498947,8.00112041216287
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15100146852893,0.00789665665822796,6.69057298596918
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17132564231583,0.0180353617011983,8.00891028310402
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15286054698202,0.0202980228239222,6.18688486937927
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12808174944626,0.00392908962425701,5.51603850428519
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10208412145331,0.0138175577056004,4.42977094444956
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09456891364256,0.0180584610763318,4.14595804495463
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14309120061123,0.0100826990677062,6.29048011189767
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17002870410207,0.0160245168892911,7.8102525420158
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18748971126963,0.0223036611391601,9.14996727878397
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16877678047166,0.0348747311861899,7.12061638198673
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17494601297518,0.0215331628881063,8.10724318322489
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20568905479618,0.0310151060974856,10.3919061877872
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20212687796894,0.0302087725290358,9.97062562799182
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18525870934876,0.0212454781423818,8.87646157637988
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17360623187685,0.0188520127857053,7.98807130570143
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16824489937005,0.0123710808323603,8.07250075731523
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1631910656488,0.0110281561379925,7.58166933099027
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10275154179451,0.0139504363625635,4.47161901805489
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18294580879523,0.0239329834194807,8.56789429855823
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10067094603307,0.0155530071769214,4.34130402007625
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18979116234432,0.0255125167999534,9.27649085074698
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15782817876687,0.00975590116106797,7.12891728488097
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17301209561959,0.0158645628594781,8.20387045737532
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19936101705822,0.0275406523117708,9.85419639656735
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17859278277294,0.0224650964317583,8.23901143617005
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15663025212934,0.00824015310857997,7.09731802842918
