"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,3,2,3,2,4,1.00842433669114,0.0298246021344696,0.831179600486394
"2020-01-01","Albania","",3,3,2,4,0,3,2,3,2,3,2,4,0.975347169363113,0.0132380989805636,0.614160441734239
"2020-01-01","Algeria","",3,3,2,4,0,3,2,3,2,3,2,4,1.07173937462051,0.00694733936177604,2.48014122740173
"2020-01-01","Andorra","",3,3,2,4,0,3,2,3,2,3,2,4,0.983370152095966,0.0281054239663257,0.762764560226103
"2020-01-01","Angola","",3,3,2,4,0,3,2,3,2,3,2,4,1.07711935279196,0.00491134816189055,2.71000455865769
"2020-01-01","Argentina","",3,3,2,4,0,3,2,3,2,3,2,4,0.982958241517223,0.00762171897749439,0.726941996086429
"2020-01-01","Aruba","",3,3,2,4,0,3,2,3,2,3,2,4,0.941949637469353,0.021514064655322,0.447291801200478
"2020-01-01","Australia","",3,3,2,4,0,3,2,3,2,3,2,4,1.08044109352232,0.000338646253318658,2.94787404861399
"2020-01-01","Austria","",3,3,2,4,0,3,2,3,2,3,2,4,0.997368549590888,0.00614905008012455,0.906117027897925
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,3,2,3,2,4,1.03706099857469,0.00685339742771565,1.56146061035159
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,3,2,3,2,4,1.04977199747034,0.00431076521608726,1.89817556214696
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,3,2,3,2,4,0.994441287114188,0.00547978136527782,0.874987322316786
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,3,2,3,2,4,1.07136410889849,0.00337361373062578,2.55157032421938
"2020-01-01","Barbados","",3,3,2,4,0,3,2,3,2,3,2,4,0.906075795590405,0.0059237528597164,0.235435928707643
"2020-01-01","Belarus","",3,3,2,4,0,3,2,3,2,3,2,4,0.969010865544762,0.0166400278602189,0.540011904961375
"2020-01-01","Belgium","",3,3,2,4,0,3,2,3,2,3,2,4,0.994975121726133,0.0054201212263499,0.882098686546576
"2020-01-01","Belize","",3,3,2,4,0,3,2,3,2,3,2,4,1.00639728130027,0.00984404933159187,0.991537638440633
"2020-01-01","Benin","",3,3,2,4,0,3,2,3,2,3,2,4,1.0842588987076,0.00691351920789352,2.9147397206235
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,3,2,3,2,4,1.01407454910097,0.0188097463685299,1.00906554810475
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,3,2,3,2,4,1.07087957434713,0.00523125265373463,2.49372285772658
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,3,2,3,2,4,0.962362220396884,0.0161512400773871,0.492424837713549
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,3,2,3,2,4,1.00280182777725,0.0105392941352507,0.935637773221214
"2020-01-01","Botswana","",3,3,2,4,0,3,2,3,2,3,2,4,0.958643507626564,0.0178336293510497,0.457818368423395
"2020-01-01","Brazil","",3,3,2,4,0,3,2,3,2,3,2,4,0.988306556308373,0.00700099007697215,0.789912681320671
