"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.12637971065805,0.0105768377531236,4.85376041138806
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.07255707841828,0.0033569423455876,2.68618387000105
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07275112572544,0.0137526047622852,3.03612825494912
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.986963026522748,0.0105332842714583,0.758665808942642
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10183129444744,0.0107613183048911,4.25272419365774
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05397863138865,0.00477837947799518,2.00682688541272
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.02844314421801,0.0187822244709466,1.23040315646096
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0769409976627,0.0148956153505895,3.26124265054423
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.0512524029926,0.00316084261263298,2.06805784806104
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.06067539204049,0.0138612011537148,2.58904757725856
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.07847258840156,0.00923669569650291,3.14735961585508
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04703123244328,0.00129250468627414,1.89677182807383
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09061541482077,0.0146328592232846,3.85912815642455
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.10855248895424,0.0646883391207596,2.35028518158974
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.06727379349023,0.00687864630095466,2.65340866009862
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.04490381957827,0.00250400878769462,1.88429714208428
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.07114805923825,0.0025591300797877,2.65579014204626
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.1114880830445,0.00636891400674545,4.67237697424984
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.06577499487387,0.0151880799412208,2.83054775618048
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.0809826522473,0.0179541484610117,3.53250280716365
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.07264315044553,0.00288492277045655,2.62841750240878
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05483652226197,0.00390146633008496,2.17002904331603
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.1124870543941,0.00975489826828154,4.12295625854348
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06187451604928,0.00393289206767754,2.26035475002481
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.1381335563391,0.0126223616696585,5.62619969972912
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.06557053573057,0.00718134458325624,2.60711621009401
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.08938722328054,0.00972273139655697,3.62273619476122
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.12366586170004,0.00351228525635788,5.09993470554461
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.13627008256225,0.0212374667492336,5.35705799879548
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.07641272136342,0.00515857766356362,2.73154823567597
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.09273858410962,0.00937647125214729,3.18447539889406
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.06412690587026,0.0268081524505403,3.02739350644127
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.11529953243943,0.00347996962338427,4.75408097216676
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05380503002293,0.00129232072992602,2.08573848753249
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.11357923486721,0.00432995612393214,4.66601387020595
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05012340105922,0.00255084507477556,1.95927137803866
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.1124373693842,0.00863027581853403,4.14860550897205
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.07597604896915,0.0224830823418392,3.45502480173421
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05379241886437,0.00238059340591928,2.05848895927718
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.11480503539558,0.00147796400302344,4.603614644415
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.03707135092263,0.00521428169233051,1.74905615672033
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.10291303671537,0.00495299858412381,4.10382872613561
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.0466059144442,0.00391164443949129,1.8630197371227
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.00534764630994,0.0133519119058163,0.94398770632399
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.09416543428414,0.0135378104880051,3.98596517053955
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.04234822788842,0.00671523608960216,1.90536341249446
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.07338175736395,0.0116343494945524,3.02222687597835
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08058212502088,0.00859824498050766,3.20599365531082
