"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.0688390648242,0.0188932788434249,3.05297941308872
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06723169948276,0.00804113417602959,2.69180348995153
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08261999747956,0.0124128539807477,3.41212523778395
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.07019253895703,0.00378608047259361,2.50966568351227
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08429668888587,0.00316517850074193,3.19284113060521
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.05793458590886,0.00201608173888352,2.18178289099147
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04276706429055,0.00340754192472507,1.80036447302715
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06409519792743,0.0163083995463523,2.78872034950617
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.0827391001931,0.00797129314150669,3.28224976494614
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.07055747096237,0.00599213239663276,2.75708321357658
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.05746304463932,0.00773823917676841,2.34930102927062
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.03900487947337,0.00483765686962013,1.79103982307838
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07605324785823,0.011447723838995,3.10972191004395
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.08976749828078,0.00649959684151878,3.52399836888694
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.08761116335502,0.00455186507404507,3.38936430608492
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07581270378177,0.0119452498123846,3.11745816530747
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.07719972938221,0.00541710297346194,2.90968800788165
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.07173372293772,0.0179995682834799,3.13724028270888
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.09097767961329,0.0108934035197694,3.58252031211575
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.09592495544196,0.00448743057860982,3.51638383141453
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05414751043838,0.00969080387148649,2.29517324146086
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.0672860207793,0.00722565716253022,2.67109830314397
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.10352880153099,0.006537821770557,3.80755552313016
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.0475520359014,0.00473321101094723,2.00305819849506
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.09011844350134,0.00651722215282657,3.5698705605371
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08872728038592,0.00903627213642327,3.57038441454155
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.09438805665325,0.0139728337950883,4.02102950394798
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.13048069176604,0.00606793367065812,5.52410008036219
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.09424974199654,0.00472369320798013,3.64959673468061
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.0895367226205,0.00930601332593796,3.62866453032532
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.07219550265531,0.00706095902453184,2.83854585222236
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.09218250005071,0.00663310120391772,3.5999526863989
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.08349155513214,0.00733031862583342,3.29614214190745
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04790558392803,0.00485732476406095,2.01873433128048
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.07109531933806,0.0160084342844919,3.04939763861926
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.05213170022146,0.00628694455311408,2.1630424596464
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.15570631719566,0.0276106461197288,5.92536707120125
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.06243577801965,0.00224432789408538,2.354140931118
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.09115079434151,0.00620758901576865,3.58609941223627
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.08742541414512,0.00283785917529254,3.31346023370598
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.07272224809088,0.00992767649408539,2.9291581182864
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.06870511889333,0.00947286236144403,2.78527953910859
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08253730537152,0.00626792905483826,3.22095598667259
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08224004769821,0.00849286800381507,3.25521501671175
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06914206981632,0.0135897787714519,2.89757524977236
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.09719354448961,0.00873635332834007,3.64231635977794
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.08610293424925,0.00875893979857063,3.45854420484116
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.04846367073411,0.0129736922727782,2.20673745878603
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.05778006472458,0.00879007103404567,2.38653578376596
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.07913683673433,0.00517103703887347,3.02791167815043
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.05650501945183,0.0140569984646984,2.47347389186516
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.06571578178601,0.0124707256782142,2.73188948866403
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.09901993307302,0.00418667847764044,3.89324982118667
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.06476990228535,0.0123916245634773,2.70121245125973
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.0806403188757,0.00818525734630317,3.20487094251398
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.0854618304887,0.00559035963912932,3.05212277262709
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.07463687577324,0.012154301623326,3.08940400393398
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.08326995749443,0.00178173446819711,3.04930840973137
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.05967604738599,0.0134986761770823,2.55926060829522
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.07649985949697,0.0118233074804321,3.12525859914488
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.07593928479861,0.0122477216649249,3.13101640080146
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.06987773309308,0.00868104125794902,2.79910451755064
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.06918168384434,0.012909348256222,2.84856642033164
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07860628189343,0.00888254861241061,3.13662236458491
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.05522335160077,0.0271832444726404,1.6485987062701
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08331194033984,0.00972537894675096,3.36028563480573
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.06809761830043,0.0160399535123702,2.91961787312703
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.07909483727767,0.00494770805754162,3.0530846039949
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.07092166498542,0.01618730965904,3.05034573367541
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.0713785495251,0.00158457322195161,2.64160148518495
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.06456179028355,0.0168940090493532,2.80701802181803
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.10428702334765,0.00309010977319888,3.9382842642667
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.07100825679084,0.0125930854271997,2.94385310904862
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06743021172774,0.00614256235349874,2.6425445656468
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07645602184508,0.00631418667987515,2.96971079795329
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.06871220413618,0.00939852509887656,2.77245184973186
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.06424296333005,0.00733503963682756,2.56393986646386
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.07564487300245,0.00672275053055718,2.95731390767633
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.06288555051175,0.0028636366620973,2.39343725819048
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.08831697454168,0.000694020689995321,3.27116291999664
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.1063362286444,0.0129213525381202,3.70647045935728
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.07902097325327,0.0137740115675687,3.30202446545572
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.09250629821127,0.00319588664900716,3.56100621650402
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.05395872677318,0.0133276158209026,2.36592125015831
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.06239190167078,0.0138141670762962,2.66426185447252
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.05853185374323,0.00924352858312564,2.42719019972759
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.05777503181596,0.00551953568308111,2.31176569787546
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.06980563889489,0.0161646566358614,2.99999444586458
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.10522489623164,0.00599487568259716,3.8677989095715
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.07451049741328,0.00412078829965425,2.84458369299776
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.0619353564828,0.0175666947908675,2.76027843605653
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.07804231738872,0.0100281440009597,3.09362406866991
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.06708823436856,0.00750479392459296,2.65730396408784
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.08805273157343,0.00816647178106496,3.51971875361354
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.06668318703381,0.0121857357227332,2.79245253081908
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.07498120460563,0.0112126600759623,3.04540903720888
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.05541228727507,0.0176880228103838,2.5241522341964
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.06869183022755,0.0133400113283023,2.85619519121054
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.08029563282855,0.0097186625598071,3.20281944217386
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.07064324127759,0.0153558327656375,3.01297554392709
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.16921133717517,0.026532197003464,6.98350138308799
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06139580727564,0.00845925377399472,2.49866988064878
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.06038438810166,0.0034011730777382,2.34874749173938
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,0,0,0
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.07492204949402,0.00981808697750553,2.9462538907811
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.07160338684026,0.00913333992199921,2.87318884587844
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.07131535085652,0.0107679343948182,2.91300299966424
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.13809965101715,0.0203451756438205,5.11177393083781
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.07722746805543,0.00652013043099285,3.0229817052476
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.09501894455289,0.00727942044783491,3.81267718567027
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.07581169155628,0.0104326541584929,3.06763030061015
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.09934364470934,0.00733031664822191,3.9477086899242
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08615365059382,0.0121788824393593,3.56227787457902
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.07528091728562,0.0179805534948233,3.28771330537794
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.06555752746392,0.0145343253884162,2.80669673707871
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.07501871015653,0.0111158181977775,3.06008972592991
