"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11369968341051,0.00875460847286294,4.22062809539386
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.051999645534,0.0131872311056071,1.81282809424976
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10681485170581,0.00571550613854681,4.36344286551229
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.981095662912752,0.0124984229622512,0.753203294787144
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11205508645948,0.00490102649609703,4.62786077637637
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03944761880032,0.00887526162208626,1.58976428256975
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.990070035363802,0.0147771048469721,0.747662518024413
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10938040025523,0.00666452555036467,4.54424734484764
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04424862785474,0.0034879708631999,1.79171645221308
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0774553181129,0.00418356657231601,2.95296744625586
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08362739520796,0.00564916332384219,3.24537680263502
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03836272981097,0.00246940269614224,1.66491373685664
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10455112088375,0.00642116057002249,4.26917371925292
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.992286053508196,0.0424548880930982,0.576181553865582
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05636060490932,0.0121651402143048,1.9411027918289
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03828280142134,0.00221319178782582,1.66686206710855
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06155684314646,0.00422761018555869,2.24940324118059
