"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.11706293775954,0.00140839936541772,4.74847459030927
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0317270335436,0.0125521335156071,1.37878774480037
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.06957356465918,0.0278804200508973,2.00142226097184
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0080106726325,0.0444866398073906,0.708207939651615
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.11840082671955,0.00135630730158981,4.7941225862635
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00711761925834,0.0140135652301375,0.962976116140499
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.993590586709909,0.0141500393145256,0.792597098912145
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.12074134966493,0.00129216938681185,4.90791425437444
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10134684621927,0.00578926946403827,3.73689761882713
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02023788000396,0.00874446507897146,1.22121648241117
"China","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.11687743023275,0.00433021543583919,4.8908339819734
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00570807554392,0.00791059083264344,1.00382860267808
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.928975248076144,0.0200009985659642,0.286587146004504
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.11675368856792,0.00237001478597989,4.79456918547269
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00932897312914,0.00961372741844655,1.03800358588364
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.03666917636571,0.0365747638550707,1.16191445198545
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0203590971661,0.00476638691327979,1.27023609608808
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0458837579744,0.0242764787303597,1.49947704295028
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.997525440631886,0.00967141350112797,0.877936594990423
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.979955303820562,0.0145135059607757,0.743235704275252
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10616439621098,0.0061824990538682,3.9458000252506
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01896014679175,0.00878840264357904,1.19885032753119
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.09509229289585,0.00947079134408277,3.3216402918359
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0200531524313,0.0329465609134714,0.952365601288588
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01445882079771,0.0180142845424249,1.02586272147091
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.03685729589792,0.0198101341172568,1.38053526327329
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08676736473721,0.0132507103100779,2.89165482010137
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02060804719289,0.0254372258218119,1.03770205015749
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10912609317883,0.00270627697628723,4.35373412332693
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.981427010789377,0.00923596580556129,0.700156346041509
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.995144126032717,0.0186847909472323,0.773142403507886
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10148769950214,0.00878970518023812,3.6325548808569
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01876070403762,0.0268520696436393,0.995332893653503
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.1157599217601,0.00158146217384666,4.65246469147679
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04034370433278,0.0236535112225993,1.3952582503869
"France","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00354771639864,0.00747024170199343,0.97764785602634
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.06518161797349,0.0239952839882378,1.9571240889362
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01146834003867,0.0371221288596097,0.80575723928337
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00870948156565,0.00128025741976912,1.11976505196619
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00976497370651,0.0118814854203631,1.02158004832545
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10121445839182,0.00746327083051475,3.6642604646759
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04070632221465,0.0184992551002764,1.4751634045386
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.988011207250715,0.0355060902302693,0.582881601340956
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04607347599261,0.00383112257105217,1.825078566737
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02574259111962,0.0262488549716074,1.10668707253798
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10566237765618,0.00629837203562268,3.91422815897576
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.994881668671403,0.0255100810187343,0.716908340818568
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10827069309295,0.00631181039983436,4.04009617247389
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02247683826682,0.0196473194615901,1.13043610037978
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10205601527958,0.00508513959338476,3.79172071891602
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01362035830429,0.010288210021046,1.09551304444277
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01212325587218,0.0217139534804232,0.955106997794146
"India","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08519329033224,0.00863303984185755,2.95177152165435
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04537504162705,0.025027181732043,1.47698990520609
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04519469088624,0.0152665521539059,1.62045480865478
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.07220319581378,0.0137695010973518,2.36446148739215
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.949997765813797,0.0281823072407699,0.513087094683821
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.984952161899674,0.000614275423570185,0.806631453703171
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00802364809561,0.00838655092735009,1.03197789561135
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04997838449552,0.0239463127797153,1.59069778653321
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00188545272119,0.0285595517099652,0.768194549041141
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.03943810878127,0.00949749375857803,1.58089798828278
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04774962755101,0.0200033220075843,1.60235221355106
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.09595039960289,0.0109949264477543,3.31944407655274
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01981465859411,0.0125604561858601,1.16829825210594
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02340352462921,0.0109784987322785,1.24729083072124
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.07278208881735,0.0124921801353663,2.41431023269153
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.984149000389201,0.00768866523772771,0.740010023443956
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.974992678159609,0.00389701418554501,0.674669602108877
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.913733702829092,0.034339346118636,0.324287958274559
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.03360329958506,0.0201848039174175,1.31362360528036
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00505566527762,0.00150628783617906,1.06205593857132
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00760331919394,0.000619129694875216,1.11186136176159
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.11597914897509,0.00148951162713725,4.66146317314435
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00842869432514,0.0306758417135897,0.825781589989166
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02652515539813,0.022774067248609,1.16021302034369
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.1096477088295,0.00356846988894541,4.22116244190149
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0700612306764,0.0208548515593624,2.15575883266172
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08438251430734,0.0248910032271117,2.51058225581726
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02451599127112,0.0190532255391661,1.1705090925787
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02922256775975,0.00268491479456218,1.46537386489338
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.969453601934858,0.00607739829054774,0.608278368690324
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.09010925723671,0.0117417891520994,3.06419148977648
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.06163482512071,0.0158784229846636,2.01519233910824
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02813958419902,0.0321285230762397,1.07833943996336
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.09152217004905,0.00798524988268527,3.23052868553367
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.988125765643996,0.0202163483044093,0.687361317916797
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08194020024803,0.0106311639649547,2.77368943548496
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01663333032906,0.00227208383604715,1.23944279574694
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10356775301734,0.0134984781837944,3.57185376805207
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10852188349782,0.0123235221075764,3.8379081703111
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10163888977416,0.0115835968067561,3.54908829898241
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08208368055515,0.0174273647322637,2.61625253156352
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00727809590428,0.0197296097507497,0.910172596358033
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.03172666038386,0.0207531151040647,1.27047925270766
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08666829095646,0.0132215749274416,2.88736211168342
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02696889774371,0.0112336014648047,1.30751491643193
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.990845843411595,0.000920268609291658,0.886595758610221
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.11762465462724,0.00367204117898285,4.90670464023507
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00181509172526,0.0186174536123303,0.85131610187111
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0607118157447,0.00536794889766869,2.19248109962357
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.07955542778298,0.0138795487693922,2.61386925904376
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01070651142907,0.00942434571646153,1.06050288935748
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.97232666701571,0.00127537066776977,0.667514389766505
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00950425556683,0.0110510414858705,1.02629982571077
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.04065195418415,0.00335134402608263,1.70194308108864
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0140263601739,0.00912470287938101,1.11472298434619
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.02272713016864,0.014996918746776,1.18785147649354
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.06597078478062,0.0254730591051258,1.95188010808114
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.987967161228455,0.0103988635545282,0.847280697083399
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10030747734486,0.00197263085484372,3.80792109425971
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.05424345036351,0.0275025644027362,1.62936518417008
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0197073839664,0.00819693476090952,1.21728633831475
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0183208679687,0.0298062386735204,0.960096021389695
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.09062990875665,0.0167333663865631,2.94227776624848
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08902810456964,0.0078048136885499,3.11836171857234
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.993781442329615,0.00529217583531359,0.870500744922419
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.985031555444451,0.00984262146730303,0.805922809326515
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.12300864256835,0.00131313069810581,5.13454603249759
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.984785338074505,0.0114735796669844,0.717962241295536
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.08568377908084,0.0135243504456214,2.84423862318975
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.07976872559265,0.0244711700693174,2.37217865631515
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.985814347977726,0.00623104437748755,0.769081699044538
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.07366602089641,0.0151465239567634,2.39241829050489
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00023750892278,0.0182574082540461,0.835543334116897
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.984316230166855,0.0086947566694045,0.81529669204886
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00474869597247,0.00344622289282394,1.03499192011802
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.09770711834864,0.0102710693840825,3.41907236309332
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.12253475866826,0.00160996299223572,5.11857889140112
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.12099335401615,0.00187178201841026,5.03312508794211
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.10099625024168,0.00699541886262768,3.67618018190794
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.11895927790944,0.00138676878482899,4.87398994046893
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.07993516945446,0.022976537457889,2.41130181864444
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.07870961506354,0.0145020043490177,2.56885845036013
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.98789761260983,0.0175462398495123,0.704658709659912
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.03373623213501,0.0116387842291122,1.4313442698759
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.09866857845404,0.00882069455655344,3.50772606681774
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0330826228279,0.0128550984851105,1.40161667741705
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.972913380949344,0.0125834974452545,0.597382039804059
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.985696805653861,0.00144799394106414,0.807363350167544
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.999446448037288,0.00234487185291056,0.971898105191366
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.99499355920237,0.00193592956258718,0.916656530656847
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00384247192399,0.00958656217879603,0.960953530600281
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.01095565769665,0.00169215584591675,1.15080151078794
"United States","","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.992027791333407,0.000753046870681455,0.899701933971046
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.98471413815591,0.0084006262605527,0.816940017866056
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00473411866975,0.00140953689917705,1.05704960608054
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.983263505306285,0.0140079016207932,0.799070368062
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.979197262297514,0.00958701928054145,0.74727465412908
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.985258675509979,0.00103221069762615,0.820816917019728
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00129496034106,0.0010983038104381,1.0115441021405
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.994070182800013,0.00341479027983691,0.915183258607056
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.985072242607862,0.00045737869795798,0.810679878279601
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.982357787231492,0.00112392391049321,0.771773049004012
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.97980849371384,0.000869549495636842,0.750757942542327
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00849997785692,0.0176819803213706,0.945832013847181
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.990679311141123,0.00234633234560206,0.881584934344675
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.992286519513199,0.00088162879448945,0.905139855935043
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.982777180887714,0.00349111115437398,0.794179949557655
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.987297177111666,0.00587931179487755,0.839078574576024
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.991638850896694,0.0101150297465279,0.884166171759279
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.979642159721044,0.0051030890755402,0.762799139358644
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.985960781516474,0.00921244786972783,0.818698384355911
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.979372000114076,0.0115996642865994,0.662917600140539
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.995068373414758,0.00460797407807806,0.892563268695133
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.980251231483339,0.000475968379956801,0.756427689400688
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.00808448691208,0.00317837188597948,1.08791625005199
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.999221994307301,0.000651948718654431,0.994054754027759
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.981343588284203,0.00731350803837448,0.772542528056177
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.994419737114353,0.00179213871236649,0.910080511275777
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.987597306734121,0.00267918171484306,0.843156399231766
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.991383300117733,0.00396373939455692,0.886026639825896
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.983466211761441,0.00244422487342406,0.798546229134592
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.987825031784408,0.00727795385535635,0.783086823651843
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.991906331386806,0.00160673576881786,0.879852379359313
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.992639482852585,0.000886867296421878,0.909440655528677
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.984802298013899,0.00110706475877827,0.800012238321253
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.983485474095285,0.00116856689174982,0.784865381563638
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.985235869026257,0.0139151704939498,0.808325644431389
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.990891632169635,0.00136793144125682,0.869607171074001
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.980552018111235,0.0115414853868722,0.769183016267149
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,1.0038991455238,0.0114690837196582,0.943717256748321
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.989491097337165,0.00306332081374499,0.837428618338067
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,2,0,0,0,0.989915504098411,0.0200868540570867,0.90365020806383
