"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.0797645774185,0.0105382673282473,3.24915190888559
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.07355676444528,0.00887784298384086,2.93997401445529
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.0619189256313,0.0144460978796268,2.66288219858451
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.09787146942222,0.00321868986060132,3.64847170529483
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.08669444001079,0.00815015228543053,3.4131335627615
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.06616122895905,0.0116843580129376,2.73594442776373
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.08507683912235,0.00762313269153684,3.37529866244301
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.08204964094614,0.00632392631513322,3.18527969318778
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.07689368764868,0.00376439047007051,2.91307899320474
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.09836125020766,0.00325481984722448,3.76796550107231
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.0865355973293,0.0133670305377435,3.61492578873665
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.0879366554349,0.00463796208170892,3.39022916054133
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.07464079548257,0.0139342255250926,3.13049988458277
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.06903297120103,0.00337324368159562,2.63070255271017
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.10153061042857,0.00417808276554439,3.84972477971273
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.07278690551827,0.0103589910379061,2.96237748918404
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.09575837925033,0.00240463451496305,3.56607477593367
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.08672779453911,0.00711423663817972,3.4262945717802
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07579160790313,0.00702876998465099,2.97245523596445
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.0743027636722,0.00894619831568801,2.96952536386618
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.07310532249981,0.0061007418581805,2.84726969773411
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.07019513123059,0.00625612521452441,2.75021685331415
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.08975677828202,0.00621232487839723,3.15932997412893
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.0653911772865,0.011963001651536,2.72360091440284
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.08285389917624,0.00951446457747389,3.30266877469548
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.10989753960691,0.000628155399308403,4.30703091899181
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.06235029980044,0.0171128489649881,2.76019928947494
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.10616290393352,0.0724240506714824,2.03937079481764
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.08527978526561,0.00520274074013114,3.29956713797015
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.07443391635756,0.00449855564878239,2.84114528568647
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.05659268608304,0.00417029380321472,2.24979219716459
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.08747352409745,0.00240266700269789,3.18555876908266
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.09688373916709,0.00483780383127071,3.6577883342231
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.07258838410247,0.0104043472532364,2.94207659569144
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.08396433982182,0.00718763265028471,3.31086917690323
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.07423369963566,0.0078325470788225,2.93289893260285
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.08133653489839,0.00322057138451062,3.05867885450853
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.08579447001664,0.0112953325138,3.49024981297146
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.10523277736508,0.0110172992976241,3.6929056932814
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.09355326724885,0.00345183797140845,3.58612118343997
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.10555402940493,0.0029789501142122,4.09601476482695
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.06380936001816,0.0142745739976619,2.71662199807322
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.09268282419396,0.00884392643543787,3.77004422830682
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.06986987068945,0.0138198325124051,2.93608576294914
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.06957933717698,0.00666572652898451,2.72394647695938
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.06119156758917,0.0111507229349723,2.55574705110347
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.12697632302302,0.0157460478856013,4.60921750627082
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.04940472791018,0.023077328553444,2.43529543426596
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.08211707976335,0.00738849819921545,3.22915544056465
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.07247594339684,0.0092322779672231,2.91139202639978
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.09289297116754,0.00425866929196438,3.40775190781916
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.13157443132155,0.0120470089856507,5.10239164275808
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.08373802979376,0.0119984054833433,3.45403446287823
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.06709375930775,0.0120232057302903,2.78594878194769
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.07635388832544,0.0153310749146502,3.25090773253647
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.09099880329925,0.0118875164960206,3.78132809479483
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.08115404016328,0.0141614869200382,3.40462828160806
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07401821495537,0.0100938331612359,2.99371761477077
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.07219561707145,0.0122814705524066,2.99476322314698
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.06474183884941,0.00410686640569682,2.47900045417579
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.06768993673074,0.0120227467489611,2.80375885592027
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.09599173900145,0.0108949835059539,3.2836438855831
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.05696817759932,0.00257902124963725,2.21356758339258
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.08995980395204,0.00771239375810296,3.41803690267657
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.05814846731537,0.00700041653155114,2.36263181077488
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.07831568451755,0.00484544783308184,3.00098079575387
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.08012754101238,0.0111050858690678,3.26089277400064
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.07187387867373,0.008672948821611,2.87000104556605
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.10017999803525,0.00416264691105713,3.66512251655618
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.03735681529405,0.00678959977140605,1.78734660037745
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.08002796434089,0.00770536968789319,3.16085546165384
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.06530295489031,0.00909142531961252,2.64297589817578
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.07913150828142,0.00784655127883685,3.13244612332452
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.06697736475772,0.00577423307094152,2.61735282619314
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.07641321286773,0.00825291100404886,3.02827416657371
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.09440740691297,0.00303948619567167,3.45080310828679
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,1.12977715295807,0.0456984089183806,3.71849242555028
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.08659243319399,0.00886677414194775,3.47730562870033
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.06516710103076,0.00785105711313406,2.61260851121463
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.09852404255869,0.00426600744227408,3.87201553478243
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.10229652454192,0.00295460131155284,3.80745472047604
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.08017389416849,0.0145674510364303,3.35991361477479
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.07995822014435,0.00260871674982621,2.91537666099167
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.07819541229155,0.00709121550875911,3.06323749898727
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.08088805271283,0.0111512353040486,3.28852683339935
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.06522067187271,0.0104569456198863,2.68430563242067
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.07771336644062,0.0154071993846879,3.30718096091167
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.08182209031643,0.0106496162520775,3.29271005455839
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.06868607300717,0.00955400103467512,2.79172353276561
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.06258597519917,0.0140716320304818,2.68536885951475
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.11206447690644,0.00154659885675384,4.36623206050787
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.09189889584332,0.00344682942252053,3.49257035647695
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.11444235160751,0.00356301435511722,4.48592217617241
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08035573395874,0.0111616540691891,3.27131552544563
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.0941715755942,0.00495890531853817,3.63569129626572
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.08479648017137,0.00626328345884142,3.32301860508046
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,1.11590069054229,0.0161587344655621,4.19199887660838
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.08687893878178,0.0107835091729727,3.51157684653551
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.06622163998453,0.00922782886956302,2.6847886787625
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.07446111047847,0.00976668713712061,3.00660155804798
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.06649335926612,0.00896970602545115,2.68706326868075
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.07911038758221,0.00563381002455357,3.05313903446717
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.05610878429602,0.0158655970499718,2.50161521839624
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.06946860887643,0.0124816683990738,2.88152139937876
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.06649148118079,0.011983372885545,2.75242214827914
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.06379243770364,0.0125674294335833,2.67267793614729
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.05046110169249,0.0172771392735336,2.36319490236135
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.0748503431155,0.00230263176984693,2.77842108366616
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.07056407821116,0.00473898584003376,2.5214489888284
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.08421184621756,0.00140008644207367,3.09118159220283
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.05421791332327,0.00752319651972337,1.97940036369644
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.06550613478056,0.00516934111409231,2.54762035710196
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.07046642832658,0.00311636588574435,2.66274353547076
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.06999408264455,0.00599160316725662,2.73454650494729
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.06319172553701,0.00923614467783764,2.58561932789134
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.07692814109486,0.00590228328227427,2.6782244381104
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.05831769827788,0.0119758143492256,1.99521644963166
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.06738655970655,0.00796204897479153,2.33100651354831
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.09051891586759,0.00453527237020174,3.48427319763811
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,1.07925541150728,0.00939826234911372,2.69362879724011
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.06528921164586,0.00497875402741214,2.54592467450402
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,1.07552214817112,0.00592746222630715,2.93633993964819
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,1.07295368632971,0.0033279952485432,2.75204354597606
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.08172032353667,0.00232131610038688,2.98520357481537
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.07311363074392,0.0108948458632554,2.98743843931445
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.06804325646669,0.0078626325000038,2.36032776434896
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.08320655319242,0.0077701406935555,3.30696662479915
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.06521322745208,0.00536173621108034,2.54542942366697
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.05544076954956,0.00860835500392586,2.31722133086927
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.089575413986,0.00549723995113559,3.49596121975417
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.07705244780111,0.00868017063561616,3.07713309855509
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.07138255402017,0.0093428222530865,2.45543631907309
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.08137338210061,0.00451071322114044,3.12204709398263
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,1.09458923252046,0.00241765702857449,3.47852679998633
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,1.06461740645028,0.00682119681679141,2.56879845575794
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.07550526586719,0.00835977113401893,2.59916779754807
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.06848636286338,0.0119887265630076,2.84555390538661
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.05707281234366,0.00622230357999048,2.30410043872631
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,1.06428633505872,0.00194892213321795,2.43156992062733
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.05276293805353,0.00567076881305348,2.16850535678431
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.06380332680042,0.00359023344154108,2.45846969271902
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,1.08157021476234,0.00242166263127234,3.05171977917194
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.0811736981245,0.00308256698448797,3.06520860106294
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.08014273618855,0.00469080113762161,3.05213155186021
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.07793212566874,0.00304652191598572,2.93539415061974
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.07249751477666,0.00476686713338644,2.78805262834764
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,1.05681033637924,0.0065063810632248,2.29161697153005
"2020-01-01","United States","South Carolina",1,1,1,3,0,0,0,3,2,1,1,0,1.06603747424143,0.00700867433905886,2.32513073354541
"2020-01-01","United States","South Dakota",1,3,2,0,0,1,1,3,2,2,1,2,1.0635701310154,0.00656522280977318,2.52623651091564
"2020-01-01","United States","Tennessee",1,1,1,0,0,2,1,3,2,1,1,0,1.07762895852795,0.00753435011780313,2.67767743699876
"2020-01-01","United States","Texas",1,2,2,4,0,1,1,3,2,2,1,3,1.06496037129854,0.00451979774074652,2.34326436257603
"2020-01-01","United States","Utah",1,1,1,4,0,1,1,3,2,2,1,4,1.06480039676838,0.00376038308902555,2.48805716469256
