"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09383410233802,0.00643554527003717,3.31749931073716
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.04292912934579,0.00460791329171655,1.72910258376484
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06457118712131,0.00627702474901318,2.54584485330134
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.969979405689711,0.0209592241523065,0.608897716639238
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07422283762321,0.00281413248871852,2.80041866875627
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02914098520431,0.00644940231763492,1.40614984443365
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.00000581688383,0.0157283343550235,0.852194663302894
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06550506680552,0.00709479305399112,2.58805873982398
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.02305107402888,0.00184097553746096,1.35389525936924
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04100102313338,0.00548110604873079,1.85183992917414
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.04434493150943,0.00672504358732383,1.94739218617553
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01608202111379,0.00300981179027797,1.21388805841266
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.065331093316,0.00555777757759708,2.55420667875656
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.0582789336047,0.0366206315819389,1.56644081956183
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04058713204998,0.00176377496901298,1.72921639862977
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.01547750512703,0.00314670724441593,1.20346199587518
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.03817734011459,0.00113497311898819,1.69353620198676
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.07977399442733,0.00221672695071688,2.96184030596674
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.05503821572503,0.00370540510535,2.18702850855679
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05896077309668,0.0100276513201632,2.43798002902311
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05496802190245,0.00640066432985022,1.9952239517578
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03396025921045,0.000912171069616448,1.58750906887167
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.07142168777388,0.0093324546163319,2.41265192497538
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.02976553737922,0.00592032217189005,1.4274349607468
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.07609638657563,0.00753153288914436,2.90186581358786
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03754500930376,0.00126631961977907,1.68948673979328
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.075023458236,0.00258841599963074,2.81723691595528
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.12264522263026,0.0196096794472457,4.25268221100268
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.1026170611373,0.00809776357689989,3.6424239886227
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.04349712643251,0.00323352189365045,1.77080155826503
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.05557771444755,0.0112702200627641,1.92189424912751
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.073294155244,0.00404321477059072,2.72808916907363
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.08072636005837,0.000421173396494803,2.97375094746243
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03587037814264,0.00393090374549522,1.57956992047986
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.08714038218014,0.00257100518852184,3.15549580216383
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.02771415102618,0.00515793992892242,1.39770044874819
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.08243285745312,0.0102826292972737,2.75831794633507
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.06026813596959,0.00936622788593126,2.46258259694329
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.03098848802938,0.00411481778068161,1.47559750893471
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.09166779590599,0.00596896540380945,3.23235205986805
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.01218940272398,0.000883834158577376,1.17821474958175
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07656146088658,0.0013316008721158,2.78191890503853
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.02923986744185,0.00440793520281419,1.44152511249885
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0.972867267052956,0.0108723732674191,0.607842468585981
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07511777011006,0.00257060092554847,2.8219746093937
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.02605514168627,0.00132057572560693,1.44117649522381
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.06757592864893,0.00345799481751689,2.57000697625467
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06874531611965,0.0026119762526426,2.59336756402155
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05330583641795,0.00303537667707149,2.01656314948552
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06062745013533,0.000969735329424651,2.27305796671792
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.06660100759383,0.00572260286164919,2.59406564933582
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06821133237057,0.00207293009569691,2.48135465753385
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.05741568581071,0.00967150739925368,2.3917651060353
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.02727699579101,0.00751545844336903,1.35901557102425
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.05161349574185,0.0030401478215205,1.97938477377188
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06920400596044,0.00520811493175626,2.67247178040017
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,1.05207676315643,0.00409456786779407,2.10864393375529
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,1.07493954180184,0.00350291095395183,2.83481938440491
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06203948365351,0.00265396509058118,2.37806657247831
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.02521849759541,0.00635506402103219,1.33408561502176
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.07834923904757,0.00204279743364307,2.83506825263002
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,1.11889228969735,0.0193280289454219,4.08953964957977
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,1.00253704081499,0.0044091149801817,0.994083576078107
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.03887621222844,0.00358685082447946,1.65548540518651
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.07528865468223,0.00173567792558878,2.80431858752545
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.05502116494967,0.0018326160702712,2.15115824877153
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,1.11120594548794,0.0172396052439,3.78238327026735
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.03014447024689,0.000602353155407257,1.51437477795353
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.06984336795301,0.00241535410180909,2.52324037364809
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.0764622026987,0.00242368612165016,2.8601721668812
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.08178457933924,0.0105182373837142,2.74311890724727
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,1.07047435703611,0.00480089743797226,2.70713912523592
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.06484575359956,0.00515641622483605,2.30207853779911
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.0656499296241,0.00628585898070075,2.58219449686087
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.03132665527102,0.00284819755995502,1.50163321376544
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06329113867382,0.00557661972746881,2.24668336314107
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,1,4,1.06151951857811,0.00491032526527695,2.41285841372018
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06889372155285,0.00187808798317404,2.58460927990581
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,1,4,1.05174702451804,0.00264279459192622,2.07410080957524
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.05323137865939,0.00479560703644643,2.16067362056456
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,0.97815484808857,0.0314172750335194,0.527530334921112
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,0.994412655896049,0.0092310750646903,0.8416943759091
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,1,4,1.02580538489248,0.00368400280455858,1.38061775803686
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06818358181847,0.00278498930529841,2.56978601286823
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0745710698686,0.00349369924273132,2.65782211727705
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,1,4,1.03420810984627,0.00278093302809871,1.64211199007119
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05792582318187,0.00285954434447981,2.2580480446739
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,1,4,1.07485024903521,0.00215129761858572,2.80382537818446
