"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07860108976468,0.0112185503544057,3.20626574525198
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.04166446978755,0.00957340399277198,1.9415418861588
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06504676599466,0.00927977468851415,2.63676003099898
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.979179578492194,0.00333468802096946,0.720210837992804
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.06947806159175,0.00825297079401387,2.75735940566345
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03050270331816,0.00267343157556865,1.5656324210725
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.032859752098,0.00122313183869264,1.55954774039768
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07535275380662,0.00546182266445154,2.90862085616779
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.02622222496562,0.00626336781239089,1.52652220166344
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.03023811362883,0.0113621780732189,1.70268968420623
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.03933503391468,0.0109671856151054,1.90714783412043
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02781124781422,0.00159510142998436,1.44526987565591
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.05720531101813,0.0105009753683278,2.40877350882211
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.10765218253526,0.00978741032753522,3.83118740957564
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.01397457643024,0.00400568986427218,1.26709422736918
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.03653847216988,0.00419505751447843,1.70960650214037
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.08917769481219,0.00599452460443383,3.39521670861372
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.05002269306853,0.0109730524020956,2.20408604944243
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.15412268261612,0.0470970145722759,4.81668456919934
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.03118822760489,0.00766106000713612,1.65795998248692
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.08167625831485,0.00205246769536326,2.99675294561329
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.02716133401213,0.00595208275024078,1.54989392266029
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.03242771225378,0.013164765383146,1.78339508545339
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.07874630475855,0.00521829467444755,3.03573765164267
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.09172437708438,0.008627937149911,3.49288018483562
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.08736595886142,0.00176180567939666,3.24857438014346
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.04619309704454,0.00717882895860106,2.02344498913931
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.03399174357623,0.0130514047452405,1.82393279877881
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.06260810225202,0.0126548241739473,2.61124644702013
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.0813016525361,0.0043160316000515,3.11297587910546
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.0386976803212,0.00134198247418099,1.72371988938719
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.07000486925603,0.00651788725391866,2.74252492777941
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.03610346674061,0.00207169053965062,1.6211691478097
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.08314604029134,0.0104962089161675,3.16595130887495
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.03417606191133,0.00584809178894767,1.70006504641314
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.07729404842529,0.0116581438075176,3.17204089754347
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.0082498500227,0.00861386589766691,1.22747701125278
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.07747782020171,0.0028441975145737,2.91851068529959
