"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06388646074122,0.0127648837814154,2.68270740376192
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07037987529512,0.00813426152653355,2.79711778357395
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07469241921902,0.0072305597383273,2.93880646622105
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.09416310048115,0.0127480746281449,3.27403779746059
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07885771420397,0.00655820227904753,3.08598066964096
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.072284518551,0.00192161211606773,2.68383947412422
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.11145867716495,0.015621895924532,4.03481291740645
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08021548248621,0.0047115924770529,3.08369269350052
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07187891390727,0.00769723022314704,2.84988905639895
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06049470488303,0.0121299244297601,2.55878087928924
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.12147597191846,0.0342407969252729,3.65943685276299
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.03957603037487,0.00643719587947757,1.83469559292618
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06824187518014,0.00985185420603816,2.76867027077436
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.12589119303743,0.0117368655417227,4.72684742966371
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06251419989471,0.00966791289115083,2.5622505417393
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.08847133141017,0.00269432283882667,3.20501579435603
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.10649263731306,0.0071889729497306,3.90331054110837
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.06736509158212,0.0119108892415253,2.81324659233952
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07521643123448,0.00792559878434568,2.99502407990816
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0611701075019,0.00603632445803187,2.44030261125365
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0678482546518,0.0061332123025477,2.66343505463886
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.11551578965742,0.00984639454339809,4.27043428108446
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.06019484325779,0.00273627584346515,2.25067104908511
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07213344797705,0.00687449207235815,2.83105420840594
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.09208423241654,0.00258614508889635,3.42996458834643
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.07262464834374,0.0112003988166712,2.94536378881716
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.15725315674661,0.0265642382324123,5.9855784331668
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.10663788189397,0.010349812101523,3.93076542305743
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.07807089678537,0.00454170166058171,2.99086296864025
