"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09291250564628,0.0164047201002869,4.04033486071941
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09149719743511,0.0113166691844611,3.77767158097451
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09222344210675,0.0166910237903216,4.02100926208742
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10729719494009,0.0109533486233085,4.5855326442267
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11984605788239,0.00494929570681422,4.86739407066425
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09979053859431,0.0100202590268717,4.15715434884305
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10227191634501,0.0124828168479659,4.38242094951209
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09505201350681,0.0119904088693775,3.99099097377408
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09519931599092,0.00901772474638745,3.87957541481571
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12659322625598,0.00270030770649728,5.21123955191945
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08092131359388,0.00857972290665468,3.20571428699908
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10268549191144,0.0106157125680223,4.32932034093608
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12698721046985,0.0019986948390312,5.36572971252896
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10782092854872,0.00947685129676167,4.58778176301784
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09535351617629,0.0164458234236047,4.15842982183393
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09882696202881,0.00567745366693404,3.62197796649763
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09975160246715,0.0130043774188562,4.27432744309216
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08741459005144,0.0093046085286193,3.52644670858485
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07709527926525,0.00969397507601476,3.0876990840271
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08308605877798,0.0143749137762919,3.49826985754926
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1214222909019,0.00495627841650772,5.15174220056388
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10816374475066,0.00754325862457711,4.49391580830594
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08146881621481,0.0228490011033619,3.74743357167729
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1008355596743,0.0138138644972969,4.34196682595157
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10813958838216,0.00726430620876302,4.49377881761642
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11276952924871,0.00794996492677413,4.78996325583707
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0749509506967,0.0154577225884846,3.18996887509973
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09342980436776,0.0163048829708877,4.06139803288321
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0927100941071,0.0164390875730449,4.05561956387668
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10098611004375,0.0145024647632603,4.35461965532465
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1034221349301,0.0130681027346636,4.45198568969486
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09983040950913,0.0133242009018197,4.2595615064553
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.090940195861,0.01295820176034,3.82645794157849
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08527680477338,0.0074356561781591,3.36671473591228
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12655745285574,0.00755831020334268,5.04287742702759
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11106726180943,0.0064345269740973,4.63275519013691
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10953603757152,0.00963590586461795,4.69264205391011
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11508010045139,0.00915948686855974,4.92612529088729
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09952451561825,0.010975132602455,4.17816762412474
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11513988966559,0.00549011406053413,4.84613565695057
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11284106505551,0.0034033099696758,4.6180501268772
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09893342989897,0.0146972629852844,4.32222993802451
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09895141720489,0.0137585815334575,4.25467546422309
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10913812764837,0.0101396892067283,4.67274669933454
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09450443607088,0.0166995368681141,4.12053101967803
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12824542712594,0.000760533073519467,5.4053727132398
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07918442254644,0.0149901922447437,3.25940706618625
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09648979361815,0.0151763326932948,4.16691042090941
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0928913517603,0.0115695842653275,3.86881206809297
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07314329829108,0.00534844157500802,2.79939488619047
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13308531977902,0.00210759976539192,5.71926196965759
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10318846203558,0.0102226174677891,4.35412573985527
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08462474142066,0.00925426005824531,2.91536253004473
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10838619134253,0.00532191627113765,4.45585180766607
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10658379581034,0.008835660901424,4.48218750847039
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09207396854529,0.0139558794092382,3.90373447055191
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09838683941017,0.00430127328111364,3.86374397430857
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0591982888621,0.00974028290440596,2.44715746068783
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09537856055445,0.00994977464998792,3.92431693166978
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09137487799899,0.0124546839881491,3.82109779564414
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08093466875868,0.0231409994690793,3.69442167252839
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08444588752242,0.0147406553856687,3.56656721322086
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10108894373716,0.013520597198399,4.33470711469592
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08977470133036,0.0152611967586241,3.83848387614294
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0887658442749,0.0186090081595515,3.8619187558913
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10623204781608,0.0115316800949458,4.55747812743189
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08861626684382,0.0106816642862767,3.62076068104852
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10907748535295,0.00981653114413151,4.63530994763745
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09153852725219,0.0169197771889935,3.99017108777593
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10004385883974,0.0150477832253419,4.29992287390971
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07777185299075,0.0132102776951568,3.23531544805162
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09845250426718,0.0148366789672283,4.24826215698797
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11086034224069,0.00890159930628821,4.74814653764664
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10118027460704,0.00314849191387958,3.94360358773391
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09327528366719,0.0180274661210781,4.0811775529574
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08355504525019,0.02046023902048,3.74794733414853
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09574682539309,0.00403535334797547,3.6686480599715
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09934658678976,0.00787966307107725,4.05648952398036
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09677969016773,0.0121305094461071,4.09008996765905
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12445163664094,0.00413539590386927,5.31142780388786
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09477193746306,0.0166353271862408,4.16650200194524
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09470351014529,0.0154596889348989,4.10617371879404
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11068614630984,0.0103690472691061,4.72908404406412
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10085700261727,0.0137242145408135,4.35739299917041
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1002644439814,0.013787796067573,4.33635402152663
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15620741062912,0.0123947279888595,6.85725659414533
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1074474969906,0.0107403448138918,4.61009906830482
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10121104389007,0.0110869082568823,4.27068019400069
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11377746879389,0.00892368471104908,4.88231162874571
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10312303790214,0.00932031093069983,4.30602386195126
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0875770348158,0.0154469599186738,3.7416173522316
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09871505873107,0.0113894486543672,4.15524664138588
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09960450390547,0.0108287235660585,4.17424846265056
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11597733839504,0.00459519870409354,4.83553257431384
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12361541615278,0.00146414654022485,5.13372871703175
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08684845753253,0.0167888133706276,3.7519988465812
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07504351689502,0.00938899666590045,3.00775069860399
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06479796253944,0.00740376342747188,2.57934705499218
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07979687847566,0.0143447526824508,3.36202927033039
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05628490689644,0.0144847343793251,2.48542845372855
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07345263828579,0.00474637731940208,2.77096907717988
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07484635335813,0.00980457377615076,3.0084555474562
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08462258560847,0.0122441780482589,3.49219312291647
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07525910817436,0.0178333803928906,3.276477126798
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07848571339305,0.0106030071731586,3.1844781118388
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05839460272345,0.00897588995728289,2.40604774876491
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06641065891814,0.00523058149230859,2.55095697640979
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11007088827652,0.0103933933874895,4.00248284528222
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07516488027273,0.00508657170701593,2.83340630624465
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0833432235327,0.00528740606697448,3.20820825165708
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08555959036314,0.00680660702861689,3.35074449292187
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07816153440178,0.00797042367041452,3.08879791660732
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08372628950435,0.00771416194653556,3.29936069604347
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08522876699118,0.00921645571908867,3.42431709691986
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0582768348868,0.00382913533640323,2.25771782220873
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08716745695672,0.0176120445858608,3.81433852342685
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07592998848645,0.0103985084489196,3.08131698498613
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0846233295627,0.0101600959700281,3.43117294171494
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08675049506261,0.0108979014743436,3.5511157027735
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08433770325034,0.00806417651007473,3.34526280761663
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06114702574794,0.00722830849315087,2.44899784708073
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07491232891481,0.0132680975065197,3.12408159121996
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08971617341431,0.00927827043850725,3.62458870943968
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07823646693094,0.00863641321487741,3.11819795977081
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0670071656642,0.0062646702368195,2.62104083154143
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09527227245303,0.0123041442312484,4.00472342296019
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07696121630741,0.0119112584605904,3.16109838655785
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07801355789427,0.0144939972685891,3.27495263861987
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07749616536984,0.01145994031351,3.17097734315185
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07724267826308,0.00970045590223005,3.10127130436279
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08415833508601,0.00599886593583994,3.24824252069708
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08445968230427,0.0110995586536588,3.45345240775696
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07620590198601,0.00943433836766624,3.04154986446069
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09047181554193,0.0109422559566384,3.72402116231251
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08439465443745,0.012990443573725,3.51108782600227
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08123386857711,0.00799104750801122,3.20553420289424
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06728717798082,0.0078623643321566,2.67903397957246
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08882866239488,0.00705954849977919,3.50885055035639
