"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06701199675491,0.00944807898370762,2.71309714964595
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.04118505296766,0.0095154392933666,1.92805162247956
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06525215946944,0.00931063266056314,2.6446258304074
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.978471695154411,0.00355872803844871,0.713107663213537
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.06960646314821,0.00827211128870357,2.76248296242439
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.03100569795621,0.00135911556993862,1.51766995555914
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.08045837278423,0.00606270934868839,3.1299987459967
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.0266435712757,0.00631403444838239,1.53606038691178
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.03022407201971,0.0113605170368171,1.70233919437867
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.03764333151303,0.0107186624215111,1.85986996264092
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.02501003871271,0.00189666594234764,1.38615521750489
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.10565092046027,0.0100169802095731,3.72646789715599
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01367634974543,0.00396868075358833,1.26141839611115
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.03406959322919,0.003966097085793,1.64952618813718
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.08650003994928,0.00592347354743205,3.26807627192324
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.04816198247031,0.0107533437893953,2.14581479592737
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.15163156711969,0.0470324160837472,4.66810626140342
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.02802302889242,0.00726549033044034,1.58222487440223
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.07861307002888,0.0020537869865041,2.87036794716227
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.02731532027898,0.00597167338292312,1.55344600411376
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.03210215245206,0.0131197087161096,1.77481763122505
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.07805598060884,0.00511831175798289,3.00587150472827
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.08925688953575,0.00842299339860739,3.37226708590888
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08042009457304,0.0014162653147661,2.94157510564422
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.0445069272259,0.0069835356702433,1.97468534972712
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.03225739310115,0.012792130182039,1.77738660904935
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.07791638969083,0.00392426350221205,2.96544246060889
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03829554405479,0.00129580474854687,1.71358238063952
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07206978470015,0.0068284849859788,2.8255683942447
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.03508633572528,0.00212410975390217,1.59761456917296
