"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.10192394002153,0.00699349321277908,3.65573715271269
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06874271135209,0.0052421468716593,2.67002163866948
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06461252918885,0.0104467011812965,2.65485620241435
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.01885895154381,0.0220308139394052,1.04162886037542
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07546229203295,0.00547706457660622,2.91724002557649
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.01959192952861,0.0120108213149362,1.48315708422145
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07757352552669,0.00725452166458894,3.0414121926585
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06942941067876,0.00206771000125783,2.5966437652495
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.07786483063603,0.00190144758243655,2.88300287820593
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05388722292718,0.00522575900624158,1.99860988152801
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.01970912549704,0.0039690934494489,1.36460821962674
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06080958184586,0.0079445761324623,2.46651310711388
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.1241478343946,0.021053443857759,4.48012807725279
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.05945940568502,0.0146426071782869,1.95859442002005
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.06387244071797,0.00173744623470179,2.40287870155891
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.11398874016451,0.0119146200416594,4.0505360532371
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.12254226243725,0.014851065709292,4.39858599159639
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.07935179689511,0.00150394135573092,2.94522080139966
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.07169353534017,0.00336669502108575,2.56713346886571
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.0626755074976,0.0173320649745655,2.70436693053499
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.04373093750703,0.00459660447976378,1.90587551161768
