"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09972778566004,0.00669655887455048,4.00806078347852
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07751852692395,0.0027252700601162,2.87665682090662
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10213506445509,0.00367693281118738,4.04654687731046
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00253764774044,0.00125415519924695,1.04580773846615
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08115370065093,0.0156661517247555,3.44613056107799
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0537764745684,0.0056837135846755,2.19443756434703
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04256053829434,0.00836801091795731,1.94644852190226
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09658126678379,0.0109642476870417,3.96545290183247
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04088404403773,0.0138723315607937,1.55194144568883
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07993097010468,0.00431515559570613,3.04449872884471
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06532154008429,0.00967526908056365,2.65660783635366
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03673003729558,0.00775392939389541,1.79105029797615
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08821930390087,0.0105719199836716,3.60223913194435
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10181538900461,0.00515669264415665,4.05537782011084
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07585054651266,0.00570497631703634,2.9296274698087
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02269854628303,0.0106205362031876,1.51882048125626
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07116737209031,0.00455227362380254,2.58767171998965
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09428810134804,0.00964970447164616,3.85523018437719
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09930658532273,0.00475670948924818,3.85912879660209
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12438215308146,0.00626265698399107,4.99087844978934
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07858315886759,0.0100000120013506,3.16429482757541
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05037491359141,0.00379122085854898,2.04167682554159
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08995849277612,0.00999331872348633,3.65222561466348
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07152237175356,0.00245443872367521,2.58795832181573
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05740429720998,0.00646593848894548,2.10335411284274
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10334574959656,0.00921359867637854,4.2295835265955
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08586537456462,0.0151782224583791,3.62551746538391
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12502901761765,0.0102843615402248,5.00005277907824
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09944033031954,0.00703617022257933,4.02793733818452
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08152121902433,0.00366446100807286,3.0947688584707
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06607111193042,0.00729415514594683,2.63101251144093
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09015236979645,0.0114796898629936,3.69123002301268
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0872044665688,0.0128166559056228,3.63146450098765
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06175318749275,0.00736181401847196,2.48461059109707
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07779332505156,0.0170376947321233,3.36269715508893
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05955527191511,0.00755768856760012,2.41270776428423
