"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11352313219014,0.00876601901179729,4.8948234472447
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09954253049189,0.00538417138021349,3.94268319148968
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10614677652488,0.0105679404318947,4.51338254196922
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02158445324722,0.0183834996863834,1.13369955454995
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11043149767403,0.00899233436472847,4.70649928272173
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06751367787202,0.00422106456662438,2.55558582412034
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05475690440616,0.00847051255326846,2.28278734041959
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10007208989945,0.0132401586867131,4.31457091409864
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0921998482181,0.00427984497203754,3.53387482002585
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11979116138126,0.00276570996855511,4.79436345688157
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07921082926051,0.00394260782345784,2.93990034477292
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04654996222447,0.00897577328492349,2.06756369298275
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09959888088775,0.012461263352182,4.23812015247735
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12078332153568,0.00634885551362664,5.17565321894412
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10143166013087,0.00339753563653524,3.95203474903282
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05669038441741,0.0299257057637885,1.64391747753646
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08894790568783,0.00768186737467714,3.52272563016022
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13195087867181,0.0034082233405429,5.72165096552835
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10643500733908,0.011420224382036,4.56443028312395
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1244969264239,0.00859284894055409,5.39711703125644
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07790325919366,0.0173261342141095,3.35716545133628
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09508930922864,0.00454077870095722,3.50827008994813
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13217974789238,0.0983383875581384,2.26660633723648
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07009770686368,0.0110887691029863,2.86465044619953
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10036608712547,0.0138326447065742,4.33598846647688
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10673400347735,0.00490279987889824,4.03159514190938
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08853014874184,0.0191480295309605,3.91869549046154
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15122880883761,0.0118165519749556,6.59383360784391
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13663154522234,0.00763107730319421,5.92578294478459
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09151756012975,0.0112689110078525,3.7946809579057
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07968445270384,0.00476437786078224,3.04572142270524
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07639727080091,0.0255687225039854,3.54228282689528
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10630863397031,0.0111568241900221,4.57937055665357
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07183542662433,0.0100304942399956,2.90716144662009
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10306787936691,0.0123596924675562,4.43816085867703
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07604390885503,0.00777351942946211,3.00687550223172
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19147635352455,0.0244661057714158,9.79893613420773
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12664429749348,0.00454231193935185,5.39170862092163
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07247465576698,0.00540913092720636,2.78856298117068
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09025816171122,0.0173226343259564,3.96624412564428
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10127820236213,0.0119166013429126,3.52574081202313
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1072131345518,0.0124515988569333,4.57667123311541
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12821471168296,0.0150344603243315,4.76683782799856
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05557384334072,0.0261609834036013,1.68314175043608
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11786205639875,0.00791246958109857,5.0132655683342
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09121505954195,0.0100790222512333,3.729168784883
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16611616228895,0.0190076363781717,7.19595646849966
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10505335757046,0.0109984085898445,4.43289655415574
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08325431431482,0.0140573402113695,3.50258385539967
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0879864215269,0.0124183002482207,3.65690279350843
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10200007208222,0.0126284270759237,4.37706867417905
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11665383795024,0.00208975298910795,4.67618539327244
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14418555091995,0.0076439416797242,6.45239804498003
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08866434488903,0.0163711982587741,3.82534591583974
