"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09936536581709,0.0290027181367157,3.026561139486
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10345990480385,0.0141127557809508,4.51852953618619
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1139006886926,0.00894118235265356,4.92193097547777
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11558480107557,0.00352931072050216,4.7387834050111
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09296485382671,0.0158042645052797,4.01504198697022
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11037067301397,0.00770050619970264,4.65477195222421
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12519915985589,0.00371198447355599,5.3939358061127
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10756712319421,0.00975414771675621,4.57458427495931
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08526459679226,0.0212811956051502,3.85097355442433
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12063844983478,0.00387958407223951,5.1079000879992
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11965179668254,0.0111082483125506,4.48405522514005
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09872527770842,0.0105558553465849,4.11564393030086
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1025762866014,0.0135121640669554,4.46443069110152
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10952838715726,0.0100964619341472,4.67585850822844
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11486698536822,0.0089291228379531,4.93866798844514
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08842994391769,0.0155946157886259,3.79855023328554
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09056613724387,0.0190309737405907,4.01785013085574
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11779557867313,0.00679309546686817,5.07195839411793
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09977428786831,0.0131435043439227,4.24867609599357
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10058578865738,0.0106114443918137,4.22466909068986
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10363401917552,0.0130788310108268,4.4901854131968
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09604040687345,0.0135100427011312,4.08889349970047
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09822702957962,0.00692255396848722,3.95214209325258
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10704378420741,0.0084474125495782,4.5044143335898
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08304361097163,0.00780270968060116,3.28505276468906
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11002345620527,0.00835169455932123,4.65922782756139
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10020655341242,0.0149701436440986,4.40795870650953
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09862546201678,0.0154881218512174,4.31184262665822
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12428499791794,0.00480542447209026,5.35284125765011
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08496779283075,0.015119253694441,3.61523768279966
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09910940210411,0.0148855028548901,4.31022993928973
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08692501706512,0.0126938328846204,3.61564817236512
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08201833859623,0.0052784232238088,3.16360059374097
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08328015006443,0.0171710211928849,3.6074486976706
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10258057339666,0.014452135185256,4.48458969616286
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0959980131742,0.0172252185861035,4.2570794153751
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11013714053151,0.00531196798742673,4.54361567916431
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15201404606958,0.0117027408158625,6.53006207000673
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0939009432679,0.0183804548568501,4.17105968706699
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11173100121014,0.0041478302132107,4.57036592380379
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10828311176298,0.0106205125598957,4.66295251067736
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07941593743032,0.0157616670233918,3.37706480433966
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08563394634899,0.0214949343867687,3.87181864461951
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10028829743277,0.0157418471052495,4.37448065558072
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11088921678251,0.0106711961803267,4.81140106611945
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12316995127477,0.00599123183739581,5.34621997087367
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10350267140043,0.0128077071994789,4.47228470445333
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13741590841086,0.00548205067584055,6.12448133412124
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09500782295583,0.0125076076030999,4.0011191188426
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08621404481791,0.00735505022389113,3.40530501832158
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11365746325521,0.0037309231224503,4.51781311937095
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09985695201262,0.0166079473994506,4.34293991292166
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10783119175053,0.00816184800244768,4.52691008864863
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11782877577166,0.00755359892624426,5.09866971549319
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1633717862491,0.0106133970842205,7.55118538358845
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11273286706746,0.00335693690012397,4.53994947462815
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11255784132871,0.00790652982212619,4.79011481320213
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1091754691351,0.00598894708161831,4.50652610746171
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21859148482097,0.037781338895808,11.3545844185134
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10119831455275,0.0145358287981215,4.40711543174353
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10032018723774,0.0168546793207437,4.40136808555128
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10090137637041,0.0144763792721836,4.39908269412603
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11019192675416,0.0095357653482241,4.7350310186068
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08017872720974,0.0131755880934766,3.35899015965694
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10054527111155,0.0142817590831152,4.36319905039437
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09925994483142,0.0083749324486275,4.06533092855954
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0738351553097,0.00598230497000956,2.85203581201176
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11184069294817,0.0106556342647141,4.88419229119497
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11801234892983,0.00288499932659249,4.74598739735789
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07996996606636,0.00524885546676478,2.9843790506811
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1040448608543,0.0100957228580424,4.37482917941407
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10293486412852,0.012058375870903,4.41042134420603
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10042704554484,0.0110007900145932,4.22583701236912
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09650828828613,0.00532652910669959,3.78658414251178
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06734243998876,0.00469844968788873,2.60954685013037
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0964567477525,0.0103753857206806,3.99834200069867
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09406176505255,0.0126585097407656,3.96137751000829
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1384118299532,0.00679195670759356,6.04927964742202
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0919712546738,0.0118855393474984,3.83095928514431
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11056131936742,0.00914150503017749,4.7366464919362
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09267370177217,0.0153950087727084,3.98989297262066
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08484918780085,0.0224866188307994,3.86219721140756
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10050078729799,0.0150404925083416,4.40913610206809
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07242574726269,0.0230028579221591,3.31731659815239
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11114102267759,0.00972307251437739,4.78731071449543
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12126433045883,0.00577733020464942,5.1530246659229
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08092160501199,0.025816715450955,3.76181835348198
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07781914926476,0.0170075823832011,3.35744431297915
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14413264587134,0.00466983271861472,6.39585248710916
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08706243665521,0.0223635656734781,3.93799311655522
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0966509076849,0.00680310270672444,3.85921874176111
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12396682584537,0.00465799711368829,5.34809427904875
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11504561057582,0.00895228565851082,4.95889382330001
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09317701817794,0.0045029799581373,3.56333666734437
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09654214999915,0.0108698544675879,4.02791769826859
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10611419047873,0.00870626613378901,4.43280552898521
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11839744880684,0.0073107822015295,5.13567519985436
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09538911314745,0.0174239162344599,4.2020245212891
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10693581030817,0.0121048956949353,4.62222380545784
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10268154481487,0.0144068640975754,4.49424214559489
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10080182450082,0.0149743121043858,4.40407283735223
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14291767674501,0.00985463805233117,5.97165005925024
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13661833848419,0.00275635337728797,5.97448656529087
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10266706705748,0.0117391572797496,4.38287241864252
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12439976536656,0.00553509681750766,5.41804003703606
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10404870501041,0.00989067085091816,4.3800261968705
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09807170687043,0.0112106273819705,4.10293626316084
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10529615463486,0.00967302177445825,4.43556473057574
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10255146342495,0.0104036933705235,4.32408809839453
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12189709608745,0.00154547729557957,5.06952483331816
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10525456946879,0.0114212118833781,4.52084221702122
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09610751304171,0.0142466037004351,4.11509891975606
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07830871752513,0.0085445167762421,3.11127487748201
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06573908345313,0.0111429485325904,2.71884920473862
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08957817607594,0.00984337441288926,3.61678348671027
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06304815319078,0.0141900511593607,2.68918866902276
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0697459687945,0.0124807395037085,2.90574946265699
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08125798016086,0.00376316305096633,3.00106285842087
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08571264347747,0.0134974600665199,3.59565750182612
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08868817980587,0.0120473196627264,3.66054912304647
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09386538125232,0.0050899437325457,3.47722563443826
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0628862742488,0.0067098384426091,2.49897099735245
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0668038503187,0.00564120968513406,2.60010941505232
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0994289086115,0.00528788511553818,3.73131172770811
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07412148294223,0.00677948262485349,2.89797870648789
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08144569236957,0.00766279517064366,3.21679128759482
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08543997047511,0.00726860227352773,3.37398126248019
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08269814805204,0.0059825888222376,3.19005672300838
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08862172396744,0.00481848628772057,3.36362448020768
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08932705741252,0.00646131788564348,3.5003743447912
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05907807993162,0.0101727223168704,2.45440534237186
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10616658957312,0.0115241920465361,4.5061854923051
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07998858466121,0.00965855608477935,3.20891544244445
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08545508110411,0.0110981871505774,3.49858672550264
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09230405826812,0.00835825909304782,3.71292526098914
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.083870758178,0.0104780962222789,3.40959336385432
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06338761911734,0.00979693044063172,2.59654528998577
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08522707780634,0.00498018775683244,3.21270790355413
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09066568173524,0.00995257800144411,3.70083070358608
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08267407931393,0.00704334383258895,3.2275375638724
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06961753733066,0.00848460595871584,2.76630395334655
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09312915771365,0.0149095684100273,3.99434523031879
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08492485465816,0.00828009970138455,3.3750141732287
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08398764694529,0.0123176077532334,3.4743562611899
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08074753946645,0.0115379571613988,3.30556490230926
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07993454561716,0.0101001711471149,3.22650271229281
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08384545647653,0.00603153680939513,3.25626137205632
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08780310614531,0.0102541243621823,3.57624374309056
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07906828426124,0.00970733997505996,3.17706125824212
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09189641158164,0.0118456717743644,3.82501759686203
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09175855381116,0.00965472582479406,3.73628642481374
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07796660730473,0.0113762525805231,3.1899414335923
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0684549100241,0.0115651505242879,2.82254313612627
