"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0694305659193,0.00569236155334323,2.69667966209514
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.03864716105796,0.00448687594755837,1.77849231809544
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05556252632564,0.0115483885201905,2.38044078829683
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.97753594176102,0.010714435165788,0.700394567886112
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06070297330659,0.0101085239762742,2.52519013196581
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03513633163278,0.00135304853038966,1.64182049313829
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02437053681098,0.00126982344776271,1.39069321460083
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08946082197631,0.00362126322658019,3.22863115391709
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0217441911845,0.00361726602873906,1.4019678023983
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.03483336062213,0.00212501403056389,1.63532302761158
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05699408124743,0.00514428784405872,2.18062311359469
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.01696746395209,0.00268909969996927,1.29964206344756
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.05642089209115,0.0108276041748207,2.3934752503384
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.08043511460021,0.00271328659724565,2.94295530280804
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04370522753434,0.00270989367240136,1.86539446047671
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.02137950314679,0.00467458148955609,1.28292413159981
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.02266887634008,0.0116211458490745,1.54232686117155
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.11504031359272,0.0148575524241285,3.97245029657144
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.05614192835588,0.00817219543651136,2.01677810958228
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05394401543585,0.0138011515433429,2.36263533463294
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07352170612923,0.00368201393623851,2.6082849282245
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02599793629469,0.00534489730108938,1.51132865042031
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.04840247356588,0.0130444232478933,2.19957191834342
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.03262457736011,0.00107080399309372,1.57029783611101
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02622695096599,0.00738936298085106,1.54739696219001
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.08426660150246,0.00166507694279386,3.0825677206793
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.08764599540942,0.00302876141832077,3.23221920953387
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03980063344864,0.0210772166223619,2.12312404159144
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.08273711988915,0.00120562799086356,3.05442536261002
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.04815528305564,0.0034919444957752,1.99451021031671
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.04332106415062,0.00565854192046702,1.91368082262312
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.10223580788975,0.00880657266439026,3.59068032227399
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04164027712495,0.00121546993763304,1.78486007596618
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.0656340992577,0.00828412928752709,2.63617577903262
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04103266972992,0.00307076397688345,1.70843850797178
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.13162084563023,0.0278257919675665,4.53153190489395
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.05990276717237,0.0102735348606721,2.50385132434683
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.03202788524214,0.00370517796289044,1.61026036416921
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.07689606825772,0.00304323186498026,2.89563278064665
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.00478077167775,0.00132118770956757,1.07060431693296
