"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,0,4,2,3,2,4,1.00953792380884,0.0303013048517324,0.840452143414487
"2020-01-01","Albania","",3,2,2,4,2,3,0,4,2,3,2,4,0.976894091625565,0.0133165861861028,0.627625713734179
"2020-01-01","Algeria","",3,2,2,4,2,3,0,4,2,3,2,4,1.07391729867885,0.00688148416754805,2.5551450077983
"2020-01-01","Andorra","",3,2,2,4,2,3,0,4,2,3,2,4,0.983797486496508,0.0270999287577013,0.770447708757024
"2020-01-01","Angola","",3,2,2,4,2,3,0,4,2,3,2,4,1.07939651334149,0.0047655542256392,2.79694304572714
"2020-01-01","Argentina","",3,2,2,4,2,3,0,4,2,3,2,4,0.984782888176718,0.00756163836753828,0.746742943765124
"2020-01-01","Aruba","",3,2,2,4,2,3,0,4,2,3,2,4,0.942912554503047,0.0207784139407891,0.450377551998146
"2020-01-01","Australia","",3,2,2,4,2,3,0,4,2,3,2,4,1.08289105913954,0.000278277227933182,3.05272445595376
"2020-01-01","Austria","",3,2,2,4,2,3,0,4,2,3,2,4,0.999310095327549,0.00605378594186553,0.932334877226824
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,0,4,2,3,2,4,1.03908173111609,0.00681842859203548,1.60614240954422
"2020-01-01","Bahamas","",3,2,2,4,2,3,0,4,2,3,2,4,1.05196468251518,0.00416935027503905,1.95819521893435
"2020-01-01","Bahrain","",3,2,2,4,2,3,0,4,2,3,2,4,0.996470459673411,0.00531894645622871,0.902032934935296
"2020-01-01","Bangladesh","",3,2,2,4,2,3,0,4,2,3,2,4,1.07363906385114,0.00322818474575481,2.63402660675623
"2020-01-01","Barbados","",3,2,2,4,2,3,0,4,2,3,2,4,0.907802442466948,0.0057537210290571,0.242298258713792
"2020-01-01","Belarus","",3,2,2,4,2,3,0,4,2,3,2,4,0.970441401900205,0.0167603768604915,0.55075621521443
"2020-01-01","Belgium","",3,2,2,4,2,3,0,4,2,3,2,4,0.997015548404956,0.00525283743418175,0.909549143151325
"2020-01-01","Belize","",3,2,2,4,2,3,0,4,2,3,2,4,1.00818574569576,0.00987919416688376,1.01660754543187
"2020-01-01","Benin","",3,2,2,4,2,3,0,4,2,3,2,4,1.08657357246294,0.00673804780010119,3.00958308227148
"2020-01-01","Bermuda","",3,2,2,4,2,3,0,4,2,3,2,4,1.01554074022532,0.019092578661561,1.02739085979108
"2020-01-01","Bhutan","",3,2,2,4,2,3,0,4,2,3,2,4,1.07307663831107,0.00515323830276055,2.57026196584088
"2020-01-01","Bolivia","",3,2,2,4,2,3,0,4,2,3,2,4,0.963750091682861,0.016268757169171,0.50197644510554
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,0,4,2,3,2,4,1.00459897725569,0.0105569543973129,0.959634272310634
"2020-01-01","Botswana","",3,2,2,4,2,3,0,4,2,3,2,4,0.959927930312653,0.0179879063553813,0.46583829534236
"2020-01-01","Brazil","",3,2,2,4,2,3,0,4,2,3,2,4,0.990164063354843,0.00693513759937208,0.811751789050049
"2020-01-01","Brunei","",3,2,2,4,2,3,0,4,2,3,2,4,1.08783225288707,0.00292222609335117,3.16463558748961
"2020-01-01","Bulgaria","",3,2,2,4,2,3,0,4,2,3,2,4,1.0113499696255,0.0108128875501813,1.05248609703098
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,0,4,2,3,2,4,1.05235638700623,0.0215448249996459,1.67027931951318
"2020-01-01","Burundi","",3,2,2,4,2,3,0,4,2,3,2,4,0.998887715550563,0.0369013516221617,0.672227326279637
"2020-01-01","Cambodia","",3,2,2,4,2,3,0,4,2,3,2,4,1.08925416910815,0.00361902392178007,3.20277829202444
"2020-01-01","Cameroon","",3,2,2,4,2,3,0,4,2,3,2,4,0,0,0
