"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04947424927241,0.0143552077268095,2.26880390951834
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.03989545272626,0.00438950407947712,1.80367608036847
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05548933857476,0.0107468169286522,2.36698325483877
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.975958036873319,0.0121667910969723,0.641162260711301
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06082437799785,0.00933346383597718,2.50688446788886
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03500620547733,0.00231156055843643,1.58466864763349
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02607800482855,0.0104828954378926,1.29049424211241
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07009671018083,0.00616367724429464,2.71164204875177
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.02319406108999,0.00193723447240119,1.40226054332922
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0238595033655,0.0146723369660516,1.60980542196983
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05761437843737,0.00152380218160958,2.16785377457943
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.02002430125223,0.00205986525426032,1.29517743721986
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05628938022551,0.0100674114308946,2.3708032538077
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.07250017085045,0.00353449440785433,2.74938495636129
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.03964819554773,0.00297907271597167,1.77088487222831
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.00666871517433,0.00481812794654721,1.14956456783566
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.02770876686514,0.010188120929786,1.61332094051275
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.06643828294148,0.00779853002921102,2.62968677145174
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.04321683227155,0.0106944789154071,1.99713399556302
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.098320967651,0.0156077813734711,3.46142809630345
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06417926043412,0.00412826775424378,2.30148850020984
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02443694043616,0.00688093456430041,1.50108060000448
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.08189066225533,0.00672719521206885,2.82240830291648
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.02600427476437,0.00408658156485373,1.48522972201368
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.06438884588807,0.00789768454919127,2.58290191932866
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.0296652038742,0.00724525619671949,1.6080371734948
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.05377816554093,0.0131789238337587,2.36822834025979
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.07461480676966,0.00349994559208644,2.82592615939472
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.17644851172919,0.0374499930639782,6.8638194778503
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.04563650695854,0.0178587360475702,2.22986756203517
