"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.07171506942172,0.0142933093262314,2.32393688519431
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.02518710939955,0.00630602562542092,1.33363147298812
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.05025822704439,0.00126642096347893,1.98132173633563
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08607426767601,0.00124489635316311,3.13928612034851
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06891217198623,0.00513847244280727,2.66787816687804
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.0188897291885,0.00157465842018618,1.28238266093209
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07620721412945,0.00246949905444036,2.74095109445757
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.02575749128387,0.00739244227258073,1.33286973544361
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.967390911198864,0.00788000559335703,0.578973237585962
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08321905716023,0.00169693616011192,3.10972987600128
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.03419812422641,0.00231799554290472,1.57829582691707
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.02126027544546,0.010500508442991,1.21384512385456
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07234430385079,0.00135560968051955,2.67360175882497
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.01886423257827,0.00709004606413325,1.21226331853734
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.08016252666247,0.00211349035356189,2.88611674569262
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10405771854925,0.0144218834950561,3.50034779400895
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.00170702337167,0.00371271414025867,0.986641881134671
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.0459215217367,0.00592727242873237,1.78410295937915
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06244858900221,0.00120763190693098,2.33617118578122
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.10394683376871,0.0135688681331352,3.53136321159743
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08501069442262,0.000890007511801966,3.15924247380999
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.07654125257175,0.0109519289862892,2.54219624834838
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.07811243774831,0.00461106849647915,2.99239121458874
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.06712807054751,0.00257352556555524,2.54431356901471
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07541302719244,0.00110865991729529,2.76752650226687
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05508932018411,0.00100607818694296,2.12175352958422
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.05817672780651,0.00189039086831859,2.24603137389416
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,0.952361537109456,0.0231988325604793,0.393457363585666
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,0.988544902916139,0.00851928943834188,0.780271053014534
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.02389597016417,0.00538704012960048,1.32279015004873
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.07601726123339,0.000853754102939506,2.78413868765085
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.08268009599513,0.00602405652287474,2.89759175571066
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.03713132729452,0.00080245774144881,1.66828421270689
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.06351918134759,0.00101662324482549,2.37971103631892
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.08128508734181,0.000841899082317131,3.00678545425445
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.06474002975848,0.00226621807198246,2.45755892180996
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.02053129323781,0.0108322664047103,1.19842502261866
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.00512523052242,0.0146768775096202,0.927633355180986
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,0.997270262439206,0.0027653628190811,0.937239404810726
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,0.998068204299274,0.00294088189766522,0.944674040427455
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.06534692207015,0.00305323201974645,2.37237663970543
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.01446331053964,0.000547300647226353,1.22466048354053
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07748387164049,0.000728904237836976,2.85955039884813
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.07069575425432,0.00323945326226937,2.682629167749
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.05386280258623,0.00669255079804142,1.97025317676344
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.06396061155317,0.00278552550583524,2.44533597334784
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.00619811793698,0.00215223005378242,1.06885910209985
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.08679063758864,0.00131407915187051,3.16700064275108
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.05859165823569,0.00598736029438383,2.10990138680212
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.05770279298617,0.00360074182706804,2.12027897437828
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.07656028131974,0.00286007217548662,2.88528348177385
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,0.986514876088987,0.00581585525370877,0.779441379337145
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.0801131173131,0.00472773271660494,3.07370076944243
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.0519090517627,0.00675610744308816,1.91195371907125
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.04490926184124,0.000560994069078234,1.85901359652973
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.07120457798507,0.00116620488570117,2.64507680609858
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.02897855170389,0.00463175696630078,1.42948382096715
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,0.989229128495463,0.0137712050689839,0.74643364994338
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.03212276428495,0.00477317836673675,1.49012854531777
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.0784262789261,0.000503915356197382,2.87244046260239
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,0.986652052006762,0.0119287173241955,0.803285844565325
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.06697904745408,0.00313685268730511,2.55187159063616
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.09032872285158,0.000904917205951429,3.36105017636793
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.02465069337907,0.00182738641314606,1.38587575435497
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.08513233007186,0.00149584646002223,3.09619553441667
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.01531011997386,0.00814812360248803,1.14412853302571
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.03058185573967,0.0108081930675524,1.376338302667
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.07908006195597,0.00459401832584879,3.03058973892932
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.10693779069962,0.00770562174930734,3.8718087093872
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.01225844159386,0.0110674367148391,1.06248535510451
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.07888893933247,0.00355174340744025,2.99256838888966
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,1.05339085953015,0.00731113463811098,1.94270532826459
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.009415311975,0.00437017083340484,1.09257353188182
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0738733476902,0.00258490847647858,2.77787769117728
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.08165058306724,0.006996604612963,3.19607832444339
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.0799449191286,0.00209343082352188,2.99545874390995
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.07686442242228,0.000693756666698029,2.81269146273227
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.05130402970956,0.0087036683561047,1.86597342550839
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.04334271943825,0.00113880278669846,1.81410980163452
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.07692887524236,0.00355475688390049,2.91759540467844
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.03404791541674,0.0128794524641213,1.41363027694493
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,0.994960476327611,0.00904372486786196,0.85080473007444
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,1.00362153073399,0.00451832582776435,1.00707791471271
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,0.998725648588023,0.00622958625196521,0.923847742159309
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,1.02847490747822,0.005782952807855,1.40557190993432
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,1.00532426017808,0.0018096688174112,1.06013534020869
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,0.984554265129564,0.00584392020862125,0.757570506035836
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,0.973936172904841,0.0062633609720425,0.647289759530585
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,0.99750985993605,0.00342497077588709,0.933577085245867
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,0.966014877636559,0.00666840558485482,0.583111007733906
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,0.972132307481615,0.00756141688832381,0.637954692582208
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,0.977427817648625,0.00571333503221622,0.684995635355011
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,3,0.993679137688121,0.0068249106675285,0.854031488900562
"2020-01-01","United States","Delaware",3,2,2,4,1,2,1,3,2,2,2,3,0.984168526514923,0.0069188463147076,0.745026741478379
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,1,0.983477335194145,0.00783689379948227,0.73064842369302
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,1,1,1,0.983490867002595,0.00468519585384805,0.75464933075443
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,1,1,0,0.977825152786576,0.00570334000397187,0.688934413484635
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,1,1,1,0.977526202689876,0.0070891245178593,0.70085664835699
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,0.988288055941331,0.0146789267499365,0.821445538038793
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,1,3,2,1,1,0,0.980014427476063,0.00917779368002682,0.685800828296674
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,0.978915813573032,0.00975706297289814,0.703359855396035
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,1,1.02628114005583,0.00987394299914198,1.30935870952159
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,0,1.00482651661303,0.00676132079687094,1.00062655009388
"2020-01-01","United States","Massachusetts",3,3,2,4,0,1,1,3,2,1,1,0,0.982814129977094,0.00848107333433702,0.719181855934959
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,2,1,1,1.01018642174146,0.00435060159568422,1.10449505205415
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,2,1,1,0.990023929274444,0.00503184416998219,0.825536733732013
"2020-01-01","United States","Missouri",3,1,2,3,0,1,1,3,2,2,1,3,0.996520240613661,0.00520356425164045,0.904180859677104
"2020-01-01","United States","Montana",3,2,1,4,1,0,1,3,2,2,2,0,0.986296480763365,0.00707512537362937,0.766308906520905
"2020-01-01","United States","Nebraska",3,2,2,4,1,0,1,3,2,1,1,0,0.979588632728056,0.00403060914461081,0.721593559362889
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,1,1,2,0.979468871965575,0.00595092537560885,0.70347945538914
"2020-01-01","United States","New Hampshire",3,3,2,4,0,2,1,3,2,1,2,0,1.0115413170802,0.00766297968878559,1.0899098366287
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,3,1,2,0.989712312500091,0.00602584453934336,0.813661444150341
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,2,3,0.987695312689453,0.00805764378194629,0.774633066220442
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,1,0.987769259893267,0.00844535595630335,0.772538637684585
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,0,0.965054621887381,0.0147494376965951,0.622194008404926
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,2,0.989097330404096,0.00587401817356878,0.808003678100151
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,2,1,2,0.972430812777947,0.00891888204352446,0.640281506999343
"2020-01-01","United States","Oregon",3,3,2,4,0,2,1,3,2,1,1,3,1.0306531689111,0.00571619726598725,1.44783809102177
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,2,1,2,0.997563296926958,0.0068721414624284,0.902000942045994
"2020-01-01","United States","Rhode Island",3,3,2,4,0,1,2,3,2,3,1,3,0.967793681613947,0.0234209956404579,0.605440466152203
"2020-01-01","United States","South Carolina",3,2,2,3,0,1,1,3,2,2,2,1,0.980944594122371,0.0083846610591919,0.700867232508312
"2020-01-01","United States","Texas",3,2,2,4,0,2,1,3,2,1,1,0,0.987791581878848,0.00710476060149661,0.782979310685226
"2020-01-01","United States","Utah",3,1,2,4,0,1,1,3,2,2,1,0,0.965026476427621,0.00704995624163064,0.564139614984133
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,1,1.03710197716054,0.0134388763912499,1.46747437719905
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,3,1.01461102287017,0.00692667635712082,1.14561977204588
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,2,2,1,0.992966076137599,0.00708776816583066,0.843684884596842
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,2,1,1,0.972020828047642,0.00618733635900155,0.635753155009372
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,0,0.988215444732187,0.00508128826041531,0.804104216710029
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.04469400922662,0.011044877146692,1.66648030343893
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0711361925271,0.00351972041622039,2.70382725498042
"2020-01-01","Vietnam","",3,2,2,2,0,0,2,4,2,2,2,2,1.07556665251939,0.00612932292096457,2.9399042198682
