"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0538424693811,0.0134861078759996,2.3640144007607
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06605688273458,0.00465143923728055,2.55480928987407
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06137561223937,0.00908525061616466,2.51010123365079
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.06158473909099,0.00284266711548195,2.34464572386975
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07685397093789,0.0025608870042059,2.88785098921409
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05841307524331,0.00261938824037216,2.26136568665355
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.04406261847033,0.118758792000008,0.51001692829793
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0632349900203,0.00765340895798127,2.54676565786737
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.0590436009315,0.00954995031618358,2.44599739733356
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04820874830897,0.0139522615180502,2.21826638124873
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.06292987586571,0.00377196273336295,2.4269732220027
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.03665656426523,0.0032602742996294,1.69801420807063
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06023435491595,0.00946055616712544,2.47604989542959
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.13039160951609,0.0301951291605692,4.41530743013628
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05394686203095,0.00925923626148115,2.28183586146226
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.06397039786816,0.0032543949756732,2.46093691475301
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.14395488295866,0.0376251340313411,4.59311595930528
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.11459044234134,0.0158650641417493,3.94277551271516
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.0622722978648,0.0102392123807192,2.55134934646724
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0677849560366,0.00725068229246684,2.67544330093767
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05250188050669,0.00513653772704526,2.15619133638193
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05667511706295,0.00691013321546138,2.31637063203286
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.04488672873593,0.0038534614627525,1.915715785217
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.06486794707659,0.00807983689347404,2.60365295765805
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06086499779632,0.0077453519904393,2.4637565777333
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.06267089395593,0.00871382383134913,2.5575715815668
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.05373247379575,0.0147737641579025,2.37033072785815
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05474716549863,0.0138264974711853,2.41001713884232
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.12552808123148,0.0186611215364991,4.3749734782869
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.0585327686754,0.00935288327365908,2.42158065332544
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.06532463531859,0.00133306987536649,2.43563423266515
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.08919724440459,0.00501932799927544,3.17115611431604
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.05422778691202,0.0157971722396514,2.4255666689847
