"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07060069394118,0.00797288645824318,2.77762350001755
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.04127074199657,0.0220885031686903,2.20532745968526
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.04798331008894,0.0197356047330275,2.33234783136253
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.04704264539982,0.0168786748383025,2.2489052348507
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05669810283318,0.0119854184253097,2.43588338973618
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.04932143267556,0.0164115592135073,2.29055747961684
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.06020250564045,0.00629179068133513,2.40939563942533
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07823767446206,0.00831933358115526,3.00672078898987
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.07976605423337,0.00184888915713691,2.95800418210016
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.08313031724304,0.00558454738920722,3.18756476191132
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.09351575029226,0.00451935529471524,3.34643821875285
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.05911929102931,0.0119682566089339,2.51698888577551
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05990514041405,0.0118591624272247,2.53690454049007
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.05274157699147,0.014657018350756,2.36160046448399
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05450053642744,0.0115996545934629,2.34089028190683
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.08280080548219,0.00196109717581935,3.04276981802174
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05638766505735,0.0133619705601823,2.44829621615061
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.04683311745056,0.0181217183857293,2.27436871363284
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.03950488855631,0.0239404017747925,2.17558076737225
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07589918161626,0.00259423950217832,2.85806892615124
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.06222383536227,0.0099294580843589,2.55794558791691
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05552291189757,0.00885949047140679,2.32288644218759
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.15886888808705,0.0348055513871464,5.65756215978893
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08297758606298,0.00177148943052787,3.01332216427208
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.07333298333411,0.00704648523503281,2.88762852998366
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.0631905235776,0.0130401171467877,2.66885353345365
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04661899863414,0.0144897263606125,2.17150083488037
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05579014478304,0.0115095680143073,2.39370509662889
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.13356881561299,0.0207475969951193,4.7629236657351
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.09062069929288,0.00530141430034295,3.21507910547913
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.08209661014163,0.00314172130315174,3.06510372640935
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.06496207474577,0.00660910251260252,2.57734389089608
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.05579113745204,0.0166644385598886,2.47416735799459
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.08456481732725,0.00334624315145598,3.09295509218126
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.0547515549183,0.0103672679893843,2.33824888297255
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.07039901769632,0.00777104318383112,2.79412295557749
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.04648544240701,0.0122892603671208,1.70270504078911
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.08919812476773,0.00336809862894221,3.33624613729917
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.05465706362377,0.0163253829573786,2.45540485512709
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,0,0,0
