"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07721387602367,0.00181783756941874,2.87943153689442
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.04447508894095,0.00331037596937361,1.78756785719706
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.01136666238819,0.00337781371459635,1.13317352966413
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.961238839125164,0.0134097946251843,0.565721251389634
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,0.979320102696117,0.00734432794472215,0.691859458551958
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.990463546490072,0.00458441165689981,0.85487169750522
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.00516737369115,0.00879411817811575,0.985370565143283
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07490310316123,0.00142466054221261,2.78239605637445
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09627671383769,0.00834250887991756,3.35002935355389
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,0.985699019956527,0.00815277688492511,0.752103383055262
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.991191693330995,0.00391067101157805,0.84914777571312
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0.96839611420479,0.00744428124470513,0.590290804465529
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.07531630449539,0.00355828759089661,2.85538335793961
