"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05964026113788,0.00986901293248535,2.46520450676902
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06583234187231,0.00575367537587958,2.58255657347769
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.08357974784954,0.00157584341697532,3.0380804107053
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07950247840936,0.00357622958112443,2.94590010894957
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06462776805419,0.00469610532235958,2.51663808700443
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.08772357438742,0.00367878020584092,3.1496840634659
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.10267120600737,0.00921445050235099,3.59854321361545
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.08406638175291,0.00248290003653277,3.0212399382228
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06380460398489,0.00503813528642376,2.49619964846703
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.0387503740969,0.00266624206679424,1.74269754429899
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06308855652196,0.00724141694279843,2.52651456915369
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.04835722361539,0.0115133360740425,2.1621445140436
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.06082320997836,0.0071035588648518,2.44765404024964
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.1481527127821,0.0283183706637362,5.2636291169539
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.0391016712772,0.0208370115709109,2.11759286901784
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08985196818848,0.0117430740988776,3.24482327808425
