"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.928672888423469,0.0199563427779308,0.285406575550523
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.11599756566658,0.00226744779482534,4.74482689957461
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00883514640668,0.00957166274940004,1.0311697492321
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03639557527238,0.0363458502259468,1.16002626902893
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01977704866951,0.0047718320572734,1.25981390594741
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.04551637842494,0.0240909558323016,1.49434212040521
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.997055970871772,0.00962834987882784,0.872425273309422
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.97952562746112,0.0148192202807658,0.737920915857109
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10551443717513,0.00614584104467235,3.91272936540927
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01845339194581,0.00874220374030165,1.19081694104654
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.09448822839511,0.00940768120533834,3.29641164245362
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01978057412417,0.0327482655155006,0.95055827241463
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01406268660397,0.0179011847690359,1.02122539723373
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03645230719288,0.0196669309426907,1.37454103688129
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08622917276017,0.0131353055145211,2.87327089086488
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02027587005246,0.0252736603584117,1.03447306112855
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10840785577609,0.00263039490834112,4.31142005595714
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.980957833576144,0.00921172804515483,0.695589452467153
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.99478044399104,0.0185818029515528,0.769906719986008
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10087167898244,0.00872884671490152,3.60438804171862
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0184320685969,0.0266899198366747,0.992279682685765
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.11503125512346,0.00154285030674546,4.60668012641917
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03997049818057,0.023482180717478,1.39019337615581
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00302802242292,0.00745187325460557,0.970614162685102
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.06476727933766,0.0238121709118443,1.94910530109529
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01123307041348,0.0369193908872076,0.804717668865859
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0080922853725,0.00130382066988512,1.10959524476323
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00930973133406,0.0118132183652974,1.01565753136702
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10058664966459,0.00741196616088445,3.63495393517471
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.04028238634681,0.0183632213200672,1.46827161913398
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.987792807362448,0.0353382409165695,0.582067963356219
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.04545803265131,0.00382987541632555,1.80954220593724
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02540836380641,0.0260775406589894,1.10329489968746
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10501245500754,0.00626342956625492,3.88140008188936
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.994578176553642,0.0253738001793273,0.714775120899677
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.1076130703211,0.00628414022609767,4.00571851583137
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02209115544802,0.0195145268700684,1.12571458207491
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10140637341012,0.00504498155795553,3.75975414240181
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01312819509771,0.0102395040033824,1.08840955145162
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01175934100615,0.0215846021613507,0.951380951127894
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08460753536172,0.00856075119394507,2.93005627663816
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.04501009385862,0.0248410702166986,1.4719991342136
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.04473550208077,0.0151489454167208,1.61181644177913
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.07167392001006,0.0136701863175969,2.3493841428241
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.949563111106674,0.0284649812427229,0.509428547150121
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984351001071539,0.000634232055632981,0.799288051272121
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00751531845161,0.00835541424047512,1.02486033092907
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0495941449888,0.0237660051286921,1.5848024850159
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0016042477354,0.0283991968905877,0.766349432221007
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03891246233488,0.00943844084832625,1.57018193290836
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.04732951878307,0.0198530576623848,1.59516867622702
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.09536733782216,0.0109098478494252,3.29569447437733
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01934645461597,0.0124873360924225,1.161401956927
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02290553801913,0.0109214896762599,1.23924164761915
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.07224657157552,0.012395830608147,2.39862374359498
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.983661098640464,0.00767218551265848,0.734937922747835
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.974458055960949,0.00391612771725425,0.669322902075918
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.913317753266815,0.0345631060960199,0.322295278844888
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03320091934668,0.0200454404301442,1.30792430891823
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00445151022175,0.00152755972393298,1.0526325230982
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00696077356622,0.000617239250406342,1.10117746690239
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.11524773504213,0.00145500586080654,4.61535065314969
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00815866486123,0.0304974622347989,0.824083586611931
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0261709313937,0.0226138228166632,1.15619006627309
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10896214156133,0.00355132876854668,4.18294285842532
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.06961633602278,0.0206869634194674,2.14571103256981
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0839368862229,0.024703136747312,2.49935353165377
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02412394443448,0.0189212943500532,1.16550485051475
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02860234309773,0.00270396684803399,1.45240547472516
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.968948342545107,0.00608575015258191,0.603761152624795
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08955287879827,0.0116372524848978,3.04370315453696
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.06115358298616,0.0157531925056328,2.00403075593702
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02785285551891,0.031923160043385,1.07613363321917
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.09092649759371,0.00791157647485673,3.20638164662728
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.987778941433998,0.0201144831905781,0.68463590132188
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08137467445171,0.0105476995473967,2.75431006968943
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0160361451611,0.00228052551357882,1.22882640518723
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10298457591117,0.0134085979610519,3.54664624913809
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10791269018112,0.0122558030349652,3.80901890749646
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.1010475157411,0.0115012164557879,3.52336222506835
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08159167403419,0.0172793460008523,2.60194424249341
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00691291611691,0.0196086170832791,0.90652141010437
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03131312918072,0.0206258492845747,1.2646383277968
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08612807033467,0.0131085951421968,2.86887906977501
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02647234057847,0.0111706605641755,1.29918568827839
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.990224455064399,0.000861414547648842,0.878241829243226
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.11685785127277,0.00355826113545264,4.85480862926573
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00143759476344,0.0185125148717601,0.847611594887088
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.06010484665132,0.00534444361932119,2.17465304269246
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.07903418441133,0.0137598071721208,2.59789960999112
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0102070322386,0.00938420643170346,1.05342207753311
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.971746657775239,0.00131828839138289,0.661596699694256
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00903283245185,0.0109936679036533,1.02001069216794
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.04002874653133,0.00336282093509546,1.68705652879634
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01352393300571,0.00908219980584265,1.10726893910858
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.02228497545793,0.0149016630471922,1.18152601888043
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.06557264196819,0.0252755204756749,1.94456407748095
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.987592966653041,0.0107210081269277,0.842441242504447
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.09960555467008,0.00194954003993226,3.77170426093189
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.0538818284032,0.0272985456137945,1.62420486837164
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01917831916283,0.00816630127656053,1.20859431291617
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01802795928465,0.0296229240131429,0.957844288237208
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.09010983377429,0.0165987765006685,2.92482949659154
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08841772040994,0.00775267493667565,3.0940153130527
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.993249767381221,0.00529143102600119,0.863898852847098
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984623356825782,0.0101228466019411,0.800348081293468
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.1222392668099,0.00120298304771861,5.08032847492556
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984345741614973,0.0114284830367445,0.71374118276587
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08515086828826,0.0134056984313977,2.8264216422211
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.07933246468752,0.0242819769761281,2.36187833618084
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.985290447084902,0.00623455855576883,0.763276043624408
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.07317427923041,0.0150094701647495,2.37905533661487
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.999863629399912,0.0181526231079658,0.831946194600353
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984111664783951,0.00884056136867123,0.81402616907834
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00416767468602,0.00346588028917454,1.02628526165436
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.09711589041798,0.0101904807595805,3.3941229602189
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.1217656584062,0.00149896743375908,5.06453322901199
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.12022289433471,0.00175775990119855,4.97973609747269
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.10036975627423,0.00693981891510061,3.64686726476552
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.11821038504414,0.00130609158258564,4.82426392820547
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.07948769063258,0.0227957756495816,2.40027719162071
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.07819356503546,0.0143794727089461,2.55341189275685
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.987524751075426,0.0174592045658419,0.701493592604418
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03324265715307,0.0115639809527463,1.42245906666884
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.09806249305913,0.00875158527705077,3.48110847357549
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.03260241665831,0.0127715941227006,1.39328690225319
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.972488590241553,0.0125444070651146,0.59393168698085
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.985116459542184,0.00147789220203147,0.800357790753737
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.998864886158546,0.00236631026950531,0.963636596342617
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.994411747910584,0.0019598697299507,0.908801213145098
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00336172268772,0.00954269757668935,0.954798513659692
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.01035077917148,0.00170976818519186,1.14067215180544
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.991404864578501,0.000698727332553348,0.891211991356572
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984296179243631,0.00869553342954582,0.811149457907343
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00411524933746,0.00144496747478518,1.0473521757768
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.982932232074093,0.0143594956612757,0.795244316115897
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.978661086154374,0.00982060929652226,0.740848836462715
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984632935036456,0.000964968144937745,0.812946778631746
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00068465652935,0.00112111426063332,1.00239000361053
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.993656421998017,0.00370727644057003,0.909164709748786
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984457061723272,0.000451997712846958,0.803074547985177
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.981751031801047,0.00117446435466221,0.764631170130088
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.979310225386423,0.00137337185011913,0.74577989938013
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00810761264313,0.0175757199467471,0.941536365003941
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.990144791648525,0.00263291181613549,0.875149196972172
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.991646734107786,0.00081045301787161,0.896295794994779
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.98233420723304,0.00382959543261677,0.790062690644821
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.986750913930571,0.00611484806932076,0.831807230874809
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.991369249470201,0.0104421593651632,0.880345308564335
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.979149954532956,0.00543669821545216,0.757832414720345
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.985513133883594,0.00950570518995601,0.812969455614295
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.978933316685867,0.0115605888405635,0.658975008169391
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.9945123697315,0.00462136292287086,0.885376481219148
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.979642611257341,0.00048126301902485,0.74937760995805
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00749752375288,0.00319742130226765,1.07868787081361
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.998584553039477,0.000600345759456903,0.984486466401184
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.980913203324458,0.00758593216550158,0.768307063602875
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.993810823750689,0.00183651116589427,0.90177742650559
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.98706533173403,0.00281784144510928,0.837002565619687
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.990837686580025,0.00420530865271349,0.878409520548243
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.982960714503809,0.00302540478242222,0.793178666721067
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.98731561185521,0.00727047852619088,0.777426788420477
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.991303109745311,0.00164847155185424,0.871893759125676
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.99200703094185,0.000821844575176627,0.90069328045468
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984205299905685,0.00114536589316005,0.792793913303902
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.982888576013099,0.00120780872979834,0.777770608026922
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984873546838695,0.0142495618501912,0.803471955471761
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.990285379294279,0.00141059263796295,0.861675959666334
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.980140532684776,0.0118146258602589,0.763722599401809
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00343500745365,0.0114145184124009,0.937990867118872
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.988914318049389,0.00309441979351633,0.830267809057035
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.989823497055439,0.0202745507954454,0.902252674762774
