"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06882345064685,0.00616047686631063,2.69227041734374
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08340628680192,0.00956261331079929,3.37314196887241
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.0575885162783,0.0124620297039032,2.46487999486738
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.10920408392235,0.0867519517262998,1.80271463179179
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.04365308705309,0.0193473600830932,2.21429513313133
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06714591756828,0.0102522121927833,2.75272600326175
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.0691089916712,0.00868669173653771,2.75753318841096
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.08000383925045,0.000648380765557333,2.95477928259987
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.05646861861103,0.0134197761700569,2.4523563844349
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.05037489654896,0.020090343029261,2.38698668972236
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06450492558531,0.00761692448754141,2.5861285004457
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.08457008810121,0.010963708363788,3.35655685191548
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.06370359436048,0.00226869449534603,2.42574022938023
