"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09454946398623,0.00343775296105232,3.65293435255324
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06857860770996,0.0108111131076774,2.81991973267414
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08458425866787,0.010813938249273,3.4509250904148
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.04313277752092,0.0222954967711074,2.22893382318024
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.10351770917281,0.00649830600681251,3.75005893942573
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.08681006347082,0.00133996682232599,3.17961100871339
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06938319849667,0.0140284314077572,2.92656079261238
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07342756470172,0.0115622400288775,3.02106658030739
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.0849128292719,0.00753395688338219,3.36601220760221
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.14186485537247,0.0186951998256913,5.57607409021124
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.06449036665037,0.00383711518180954,2.46922160144982
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.08553147456691,0.00304882374524166,3.24475425256227
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.10843761439009,0.00351797951063424,4.12075406381055
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08248071696776,0.00835769228622107,3.27979374636753
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06245033948942,0.0124839137526532,2.62441655215936
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.06497687665229,0.0268580633416417,3.04907902436847
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.09761379969908,0.00259556718860547,3.71660070626307
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.04473708693211,0.0255237235194052,2.37572400372918
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.08227208458574,0.00243780204692394,3.08732619159232
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.06792764194198,0.0140298837173609,2.87179049573707
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.17112383613657,0.0282778600075672,7.02208736415331
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.07499259641941,0.00112432448424997,2.76879326213149
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08363686745264,0.012942360928529,3.4680792460958
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.07937130105741,0.0128374088241252,3.28219455108646
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.13195113970171,0.0114304899495587,5.19577502415107
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.10764924607031,0.00555169192830716,4.04322680772067
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.10920061382442,0.00251597695384556,4.17411012537995
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06541124456996,0.00909354568409501,2.6475521045524
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05846662350076,0.014412452635236,2.5390053365822
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.11476472237433,0.0112640512413957,4.26409370701074
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.07424743745094,0.0090477016950393,2.97516162319478
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.07331754419553,0.00941760563275188,2.48539693444509
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.06914051269322,0.0124956995080366,2.87263558407776
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.08227774321482,0.00659750159411621,3.21845693730382
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.09197841590139,0.00700210837481113,3.63731777072376
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.07140500403612,0.00843381160220688,2.85681191208088
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.0777930886729,0.0122385406376054,3.19978907682877
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.06691929049287,0.0192719565057272,2.93381057914845
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.06002950598668,0.0132583475557724,2.57187251924772
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.06131530808986,0.0130658462287678,2.60786636638068
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.08395307570317,0.00731136669538297,3.31782475628322
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.0922059677267,0.00654991732031848,3.66234643243896
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.06912927645365,0.0131037156709781,2.87867290424232
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.10262825912779,0.0331862517124039,2.88924047686379
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.06705648110218,0.00736690752039758,2.65923044927565
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.08082888277209,0.00475999058189164,3.02682501426766
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.08501629784273,0.00308086785172875,3.20848919785161
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.07688007001504,0.005738173300598,2.97789639879197
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,0,0,0
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.09360886149706,0.0069917869480705,3.72796061479585
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.07965683613183,0.00909366193231279,3.15188605105249
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.11224338734058,0.00303262368402564,4.42983191323912
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.0687380033002,0.0154738707139438,2.94346873428049
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.07059342515513,0.0109653351556246,2.87233105609711
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.08170354948888,0.00594900173906464,3.1585691973873
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.08499356282427,0.00987283581799961,3.30382290598392
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.07642106586073,0.0115433747476371,3.1468568908489
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.06730518715617,0.0106049096634907,2.74960037692146
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.0739148856293,0.0154269827326266,3.10762889647677
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.06271200505452,0.0152792898016147,2.72468746818472
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.15774363754133,0.0316835092953157,5.82660555297564
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.1097118380259,0.0016637367505605,4.33766901409496
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.09097835857256,0.0106876283438166,3.74657105231035
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.06818576121481,0.0137508628164675,2.86633349278336
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.11738222935409,0.00515695128773874,4.53169946845712
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.07530402621161,0.00527521516034932,2.89452155869184
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.13092265752957,0.0129698913208311,5.02279696311945
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.07263141889215,0.00990243295907721,2.93531731445648
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.10556779061939,0.00575309853336392,3.96935713815956
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.09217091367952,0.00555752093970759,3.61468758463842
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.08222279055415,0.00462830769966633,3.15385188412277
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.08174984626864,0.00611917707619047,3.1854937605029
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.09078838027096,0.00246039551972005,3.43190655621695
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.0512295523232,0.0160024355265391,2.35370093066175
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.06701202033628,0.0144617577662363,2.83289802054144
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.0614888456753,0.0133635437226644,2.61907935432717
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.09732923555199,0.00500209419276206,3.71226088984523
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.06653975395704,0.0195436343767582,2.97205515667999
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.08566343834476,0.00739558982627803,3.35522729585323
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.08831421197837,0.00185010563326815,3.23527782196141
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.09297098620905,0.00203724503401082,3.51126000661574
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.07604196097785,0.00767445337710826,3.00253618112249
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.06317527561054,0.00290492814520099,2.3498863426231
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.08423155738502,0.00466689822938741,3.23442516343347
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.07582012851415,0.0107012496056021,3.09346390016791
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.1065265211148,0.00672097983671781,3.92273912750454
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.05943613885425,0.0194049523546217,2.69851634232309
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.08095011633104,0.00586073361071168,3.10583901903997
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.14947446696429,0.0282814005945578,5.35722196162983
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.09259707234527,0.00875403668255247,3.73544539884736
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.07814691265072,0.00931853141896199,3.13902782663936
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.11151081924493,0.00716492645724378,4.16596914003045
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.1137677496555,0.00504067776252502,4.41594264831413
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.07771001202143,0.00874018662499621,3.06068048012244
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.09373553135319,0.00878908886539819,3.81106415382591
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.16522337818321,0.0349790647864186,6.46869926048345
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.07748744019108,0.00429582889766652,2.96079025075635
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.07412855893908,0.00717771491149077,2.92334996498865
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.09418222596089,0.00891804746924354,3.51976330938047
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.13206814651164,0.0330145245456097,4.94190436316252
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.06983763892234,0.0126388879198791,2.87998570640192
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.09108806750398,0.00381095653668409,3.49912505530986
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.11229027347166,0.0125990023538023,3.97478584298799
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.11177409216412,0.00388806960697177,4.41387182132629
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.12041911640372,0.00305281568302615,4.86681665544442
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.06678249022524,0.012480871902901,2.77716430036357
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.10663853601899,0.00546782315330631,4.11584353685551
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.20060425891959,0.0436308426888422,8.60844022410223
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.08112648016656,0.0147421634565911,3.41194708228245
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07971640585995,0.0079190264372448,3.14311056741655
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.07031619234519,0.0136366776704063,2.93684620065558
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.08958528946659,0.00224557790520249,3.37905227464669
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.08447325978409,0.00561798353534529,3.25857491811769
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.16927069273233,0.038374729377019,6.32464923694124
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.066709842873,0.00839267843338597,2.66631870943854
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.06420783435915,0.0146276068457534,2.7250351620005
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.06648688764997,0.00403562135079801,2.56308921029389
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.06678687687679,0.0100460526324904,2.72389171810487
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.08397128009867,0.0096602286841271,3.38047255866548
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.0744561332705,0.00857407372406448,2.95486908313358
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.08380076461113,0.00461744063732479,3.20820300323396
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.04989507766126,0.00862137121203647,1.84990452477197
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.06818809975028,0.0139357134794291,2.87631018343973
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.06596252644001,0.00928558285895006,2.67093114850684
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.10765988531629,0.00701444760559367,3.95517257418655
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,1.04628311562978,0.0149903566748338,2.15688756858637
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.07626143682602,0.0043314499628969,2.91955203917275
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.06999329451619,0.0118019892844387,2.8863650192737
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.07743243823022,0.00774765984554893,3.05158726674691
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.08320674567366,0.0113703312779204,3.41744043725938
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.06051263575226,0.00993848561775871,2.50007591475836
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.06080916598038,0.0199414368268111,2.78688554618082
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.05266281763929,0.0211296184651975,2.50486146592299
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.07598550611832,0.0151264624992927,3.22867046548102
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.08988045004866,0.00446499978338896,3.48200300166438
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.0765736294463,0.00977966577871825,3.06464382366397
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.15221833126415,0.0190559655934601,6.10419052429107
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.06672789031826,0.0116612487005087,2.72457099574701
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.08942869987218,0.00973408186113328,3.63624921977698
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.09534978062869,0.00440926920197643,3.71378821292088
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.07374850173295,0.00949316703308888,2.96243178526342
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.07539396569174,0.00973169289938264,3.03241282597016
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.06897605345812,0.018693978458241,3.0469219128313
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.14035686598207,0.0181026271809185,5.35896437134413
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.07766863235007,0.013306104466315,3.22101413003838
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.1020569602199,0.00296756714185386,3.86580766371556
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.0726282238649,0.0130792764886945,3.00565448972143
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.0761032002695,0.0113115371809044,3.12842078582377
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.10002887664306,0.00505111828510463,3.90254951015385
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.06000001224238,0.0126865244476694,2.55848765293143
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.08595081338341,0.00705817410925324,3.36018715479712
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.06556834899144,0.0101954057875656,2.68042305654018
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.07794023073739,0.00470929514679305,2.98664706254987
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.0640533287114,0.0108528404084812,2.64517664956766
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.06992094144185,0.0114370873505699,2.87080797952257
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.06652350331126,0.011216947178122,2.74008475551861
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.058040184564,0.0146683760794438,2.53647989495077
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.06714210867338,0.00781068065984991,2.68137645509492
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.07324810960774,0.00897821695728162,2.93128315958377
