"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02363590594774,0.00383967283276282,1.34209997690919
"Belize","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.030665768091,0.0118048204277614,1.37027500642745
"Benin","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11684998538976,0.0057577104748042,4.52124460952183
"Bermuda","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03302374079954,0.0247497496741044,1.24548114778677
"Bhutan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10154849476842,0.00591919371762834,3.75344988402254
"Bolivia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.980653341034588,0.0189833580725264,0.624828761774614
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02722531143804,0.0121745189705857,1.30034275960196
"Botswana","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.975397806006558,0.0211654011845339,0.565470518549191
"Brazil","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01393621239756,0.0071259954663901,1.13650247766158
"Brunei","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12026368795334,0.00170894687085843,4.95995666603224
"Bulgaria","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03381737726043,0.0129026700509108,1.41519029233768
"Burkina Faso","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.07123230951044,0.0288164484858567,2.03088687756591
"Burundi","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00880245072937,0.0454521442334859,0.709093674582604
"Cambodia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.1215868197526,0.00149093199618526,5.00579839337554
"Cameroon","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00894097183122,0.014393493193754,0.984678779742493
"Cape Verde","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.995381099404201,0.0144659126550046,0.810688915570715
"Central African Republic","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12396564873705,0.00123288995829876,5.12794784154162
"Chad","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.1040963004054,0.00602594462825938,3.87125810770799
"Chile","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02242898152204,0.00896148277270808,1.2570096606028
"China","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12021165410163,0.00483838660612188,5.12240926561905
"Colombia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00788857787871,0.00805422784173779,1.03402171851872
"Comoros","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.930269909232143,0.0202026793815356,0.291659008104087
"Congo","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12002844795185,0.00281527193293582,5.01563621812611
"Costa Rica","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01145114901114,0.00981279787626476,1.06769575876686
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03782644800862,0.0375879839233393,1.16941916646651
"Croatia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02286917437352,0.00475822876486562,1.31598658349602
"Cuba","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04744833934248,0.0251053960053054,1.52100885134857
"Cyprus","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.999542544852148,0.00987367741239602,0.901854205609203
"Czech Republic","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.981815900442576,0.0131955984307891,0.766648837831253
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10896603603518,0.0063666799179837,4.09085743616464
"Denmark","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02113852446407,0.0090069222472777,1.2337698811584
"Djibouti","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.09769104261001,0.00977017394297955,3.4316998851851
"Dominica","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02120844717788,0.0338248521779963,0.959698118769817
"Dominican Republic","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01615243850667,0.0185239528753939,1.04566412080966
"Ecuador","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03858680512679,0.0204541408715658,1.40601701928267
"Egypt","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08907611465281,0.0137790987727275,2.97110834196437
"El Salvador","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02202226334359,0.0261663170658531,1.05122633666761
"Eritrea","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.1122321177746,0.00303641715538831,4.54103736022406
"Estonia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.983444191201066,0.00935385530951619,0.720021079071341
"Eswatini","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.996698628937574,0.0191474829408005,0.78694556124392
"Ethiopia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10413925850386,0.00908005486797376,3.75557089408934
"Faeroe Islands","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02015922248434,0.027574510502986,1.00811031805836
"Fiji","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11891165949618,0.00178701189085419,4.85523025202181
"Finland","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04193409311075,0.0244197018665524,1.4165809427136
"France","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00578441355198,0.00756454039096007,1.00834452183846
"Gabon","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.06694840553748,0.0248167005303793,1.99100338194257
"Gambia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01246294934677,0.0380168086096375,0.809850779276312
"Georgia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01137616374709,0.00120918783121669,1.16465416429536
"Germany","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01171803390177,0.0121951323257743,1.047170819789
"Ghana","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10391819496563,0.00771104978190393,3.79247285344492
"Greece","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04251848188589,0.0191123610564937,1.50456471973177
"Greenland","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.988935600107742,0.0362463378034886,0.58614856207691
"Guam","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04872890430642,0.0038562651595171,1.89337529257993
"Guatemala","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02716449333112,0.0270122472506887,1.12086132845686
"Guinea","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10846363396144,0.00647454835171148,4.05823757466188
"Guyana","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.996173914594467,0.0261164862624087,0.725865711803267
"Haiti","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11110598129831,0.00645642849589638,4.19101326628509
"Honduras","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02412401102447,0.0202434527328854,1.15050913657629
"Hong Kong","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10485721853476,0.00528278262913956,3.93204269080685
"Hungary","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01573500192965,0.0105166110979744,1.12635319773608
"Iceland","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01367699467996,0.0222934077415892,0.970922343551845
"India","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08771261533512,0.0089712071605492,3.04639789044128
"Indonesia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04692891583007,0.0258582108639898,1.49790563172055
"Iran","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04716092123745,0.0158002478803593,1.65753605914116
"Iraq","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.07447402617037,0.0142263550354831,2.42965767476968
"Ireland","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.951881155111046,0.0269669307964421,0.529208288042671
"Israel","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.987550148763745,0.000592076020952442,0.839056768823222
"Italy","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01020987604116,0.00853738008219732,1.06297588781148
"Jamaica","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.05161586623031,0.0247530345561658,1.61551520381543
"Japan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00308007516788,0.0292716523331586,0.775836691323829
"Jordan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04169717646221,0.0097744968602411,1.62745899401018
"Kazakhstan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04954398896367,0.0206794145891847,1.63290695291072
"Kenya","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.09845653445811,0.0113910414175392,3.42272226129581
"Kosovo","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02182324846704,0.0128968515498449,1.19809318310492
"Kuwait","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02554260809868,0.0112445639303203,1.28220825385858
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.07508047029414,0.0129359439947913,2.48221236095772
"Laos","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.986248116267291,0.00777282918285565,0.762118162167599
"Lebanon","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.977298184307614,0.00382408328161725,0.698132472803496
"Lesotho","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.915535275460288,0.0333936385870429,0.333052832945407
"Liberia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03532200816498,0.0208113954000431,1.33786457224496
"Lithuania","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00766540374124,0.001438605729229,1.10360715471151
"Luxembourg","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01038213582067,0.000715125468878852,1.1591508881678
"Macao","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11914296527011,0.00168317027738934,4.86574243149581
"Malawi","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.0095745661912,0.031465872840159,0.832744227702913
"Malaysia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02803499093681,0.0234895979127992,1.17715779462151
"Mali","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11260717317083,0.00366864780920352,4.38956402321972
"Mauritania","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.07196121120857,0.0216109234999509,2.19849053335047
"Mauritius","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08628363207608,0.0257360777686117,2.55815225630305
"Mexico","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02619090966488,0.0196461199645713,1.19180498722356
"Moldova","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03190067089619,0.00262166455142567,1.52251313012781
"Monaco","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.971630554030336,0.00605090877118127,0.628048699111674
"Mongolia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.09249782912645,0.0122225694921695,3.15297230594695
"Morocco","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.06369585681518,0.0164473118955391,2.06314840329978
"Mozambique","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02935519283285,0.0330383215645691,1.08732174213883
"Myanmar","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.09408503957185,0.00832988946982297,3.33583429432217
"Namibia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.989607410621452,0.0206731332769678,0.698968481114111
"Nepal","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08437036583777,0.0110189499100796,2.85789335316497
"Netherlands","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01921118466136,0.00225503644434621,1.28616003396384
"New Zealand","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10607282783873,0.0139170582983419,3.68131594752819
"Nicaragua","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11114221703471,0.0126450362441909,3.96382744127634
"Niger","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10418052342054,0.0119688506536532,3.66097849766237
"Nigeria","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08418929667136,0.0180992073543913,2.67757529813695
"Norway","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00883780779587,0.0202723463338017,0.925695398107433
"Oman","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.0334939842504,0.0213270890008373,1.29538449367905
"Pakistan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08898601387629,0.0137396003655901,2.96726648568617
"Palestine","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02910121878889,0.0115261234755161,1.34361433302541
"Panama","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.993533045736482,0.00118256332073352,0.923549871739882
"Papua New Guinea","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.1209477001786,0.0041656856613038,5.13763959299959
"Paraguay","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00342926453645,0.0190898905411781,0.867132649908265
"Peru","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.06332762337441,0.00549046070195812,2.27062729001115
"Philippines","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08179028666114,0.0144264637320778,2.68275440632694
"Poland","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01285345558226,0.00961497168460853,1.09128723155753
"Portugal","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.974832482501279,0.00110415833897352,0.693620099671449
"Puerto Rico","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01152840805522,0.0113168931860483,1.05354452142452
"Qatar","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.04334176115981,0.00332075188003907,1.76747227230893
"Romania","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01618609950381,0.00932616029986737,1.14712927137996
"Russia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02462118843985,0.0154296678615354,1.2150526493135
"Rwanda","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.06766683910966,0.0263572679030091,1.98262892695183
"San Marino","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.989588141471079,0.00900886210825746,0.868529695420043
"Saudi Arabia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10334123050702,0.00210467964800042,3.96800967079009
"Senegal","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.05578164433923,0.0284123784467013,1.65087766833402
"Serbia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.02198377489109,0.00834681214251351,1.25518518988704
"Seychelles","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01956439033613,0.0306198836073972,0.969372414681089
"Sierra Leone","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.09285796575661,0.0173466900992206,3.01736337415553
"Singapore","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.09165578694001,0.00805503700429539,3.2247680013219
"Slovak Republic","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.996072111650134,0.0053087100922823,0.899394098736554
"Slovenia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.986796049061494,0.00860449855131852,0.8304366625425
"Solomon Islands","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12634192012702,0.00179347982180103,5.37573090741039
"South Africa","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.98667262726356,0.0116830393471516,0.736240607884388
"South Korea","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.0879692585453,0.014067071508471,2.92117423160824
"South Sudan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08162973379883,0.025321617757365,2.41576591908757
"Spain","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.988071604445667,0.00622759799179625,0.794492391438787
"Sri Lanka","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.07577179980026,0.0157682513789977,2.44981568143336
"Sudan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00183602511758,0.0187286877753556,0.850899639163299
"Sweden","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.98560060794312,0.00759734974883818,0.828867776770342
"Switzerland","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00725611687363,0.00337457798198179,1.0732799645256
"Syria","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10024886742104,0.0106477469905236,3.52766233425927
"Taiwan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12586663982399,0.00209277473244326,5.35899221079084
"Tajikistan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12433243455164,0.00236687265816593,5.27073753941118
"Tanzania","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10369459106423,0.00726149271049008,3.80443313852663
"Timor-Leste","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12220081655279,0.00175454171399331,5.09470116266275
"Togo","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08184504983089,0.0237900393235717,2.45808827566332
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.08092167991874,0.0150609734395998,2.63544251444475
"Tunisia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.989492872931506,0.01793896807683,0.718208990179744
"Turkey","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03585487721952,0.0119838813491131,1.46980133089889
"Uganda","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.10127646568127,0.00914660933010687,3.62385357192774
"Ukraine","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.03514235360977,0.0132381866029358,1.43759225028379
"United Arab Emirates","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.97473707901241,0.0127656754023065,0.612322120726421
"United Kingdom","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.988203325300274,0.00133638091787031,0.838234066049351
"United Kingdom","England","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00195658688142,0.00226731487423388,1.00824900204966
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.997504883184403,0.001848369932186,0.951234493703252
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00590802949607,0.00979282652514548,0.987675459989215
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01356762430433,0.00163855942649592,1.19543541392255
"United States","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.99472136395179,0.00100410423818782,0.937254891793536
"United States","Alabama","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.986527882947595,0.00720132897592549,0.842446238737406
"United States","Alaska","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00740882599751,0.0012819288808954,1.09987895507389
"United States","Arizona","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.984703303012666,0.0125497669459844,0.815902041076131
"United States","Arkansas","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.981518916989844,0.00859042416907775,0.77569031368525
"United States","California","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.987965588412206,0.00132697934853543,0.855667795839343
"United States","Colorado","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00393185298316,0.00103418518673031,1.05194874897922
"United States","Connecticut","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.995858412070153,0.00229135474919282,0.940554959066447
"United States","Delaware","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.987732083146741,0.000573677564855864,0.844312117994091
"United States","Florida","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.984980530040629,0.000925423644520098,0.803332447847841
"United States","Georgia","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.982272508592144,0.000487923201913203,0.778440545997791
"United States","Hawaii","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01017814918557,0.0181607391181257,0.96419616948576
"United States","Idaho","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.992992635288329,0.00118066382030491,0.90991751416381
"United States","Illinois","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.995054988042425,0.00119590240256005,0.94433194682091
"United States","Indiana","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.984971077705761,0.00121195510983658,0.81771773383994
"United States","Iowa","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.989662550678013,0.00488903227934706,0.871239941987116
"United States","Kansas","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.992807050697209,0.00870032816033338,0.900884101766943
"United States","Kentucky","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.981784142457949,0.00400639795887836,0.784816502828731
"United States","Louisiana","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.987831071312445,0.0078547608976464,0.843882190591527
"United States","Maine","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.981256047003603,0.0117821750099571,0.680006846968954
"United States","Maryland","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.99746607059252,0.00456203221503822,0.924105782700566
"United States","Massachusetts","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.982882891245096,0.000547317978468958,0.787600774649796
"United States","Michigan","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.01061748556903,0.00311012947803203,1.12850832776434
"United States","Minnesota","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00197923394179,0.000906910886416513,1.03641624143376
"United States","Mississippi","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.983439680036897,0.00641861458988004,0.795587915162638
"United States","Missouri","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.997051126038466,0.0016152961238311,0.946743345673285
"United States","Montana","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.989876341036987,0.000750235467489534,0.869810973080805
"United States","Nebraska","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.993745716558841,0.00295371131663788,0.919705927095568
"United States","Nevada","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.985690571512318,0.000710524986590299,0.822810507149775
"United States","New Hampshire","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.990018355280454,0.00732287827872351,0.807810397978984
"United States","New Jersey","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.9945127481611,0.00144282137495313,0.914977456026889
"United States","New Mexico","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.995374983927042,0.0011761488869827,0.94816688864756
"United States","New York","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.987382065445405,0.000966117221032603,0.831874664087287
"United States","North Carolina","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.986064487329729,0.00102202538641758,0.816181061564367
"United States","North Dakota","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.986806127823432,0.0124742577764915,0.829663298954424
"United States","Ohio","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.993511511463064,0.00120337120060107,0.904627145022634
"United States","Oklahoma","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.982339136990606,0.0104417359455177,0.793234149323656
"United States","Oregon","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00589181355666,0.0117220769122778,0.968517469496172
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.991980916806574,0.00293966430863026,0.868948415347634
"United States","Rhode Island","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.99031408140128,0.0192762787992908,0.909566250965927
