"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.09146063038941,0.0101628612021317,3.13008305485998
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07074017383893,0.00661948476066665,2.78099880894547
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06809458021016,0.0075590889224195,2.65432556569568
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.05290026762911,0.0119857565480645,2.31673767597832
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.07088434976361,0.00568524699165231,2.75113167119701
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.06976400415092,0.00513322024916743,2.69788281813133
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.06285727295279,0.00903447488373302,2.56715228926981
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.09312163004195,0.00584917249940605,3.29041855882755
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.0730714270803,0.00413830609692219,2.77775099733595
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.08391094736278,0.00172813874940048,3.06963691130274
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.11344489423578,0.0138360794962556,3.99601066379999
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.06974527744498,0.00632337800482378,2.72563383411195
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.09145521203955,0.00552744194569466,3.30032267358184
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.06079902611851,0.00996028500458912,2.49747510533864
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.05153988180329,0.0112719158866677,2.25982047407444
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.07234261723857,0.0046441490632968,2.77876664385747
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07061975538903,0.00522430451076764,2.72639949808253
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.06982966809175,0.00370772441497261,2.66857435906908
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.06946823914132,0.00556318353292415,2.69495732766911
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.05337687153468,0.00959675325466897,2.26246825502871
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.04646887375129,0.0154264561704038,2.19527336578749
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.05148665923836,0.0117446333513909,2.26207925355701
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.05767170449957,0.0117671298302963,2.43779928752798
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04869685006538,0.0158663871966046,2.25891826194428
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08743712254612,0.00656699814569669,3.18317396790758
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05795753072254,0.0108422598134596,2.44437240452271
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.06915831927086,0.00740234818334426,2.72446821346137
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,1.08304406305748,0.00397303932590224,2.993379903095
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.06882910218626,0.0103888563425206,2.31400476245157
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06956777293573,0.00537522882453922,2.70420577044824
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07527053453474,0.00443717211235832,2.84430815135137
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,1.08085848080143,0.00563092427274824,2.99817474691105
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,1.06444989395091,0.00807805035396011,2.58953738575429
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05704844934576,0.0122530402388645,2.45158315155569
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,1.04629803670162,0.0186929455992192,2.24563877156897
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,1.07896257277837,0.00198768602848693,2.89893598782934
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,4,1.05220461575369,0.010426131923059,2.24697676425784
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,2,3,2,4,1.1160801289409,0.012037059586854,4.1828870013418
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,2,3,2,4,1.08244785350479,0.00780330797233498,3.0221706933373
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05528013166423,0.0123471393171137,2.39192681368198
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,2,3,2,4,1.06449157347414,0.00846041260317466,2.58661078757162
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,2,3,2,4,1.1813530845115,0.0408775484210066,7.05076304598456
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,2,3,2,4,1.07001989758915,0.00456446007417156,2.69465487871625
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,2,3,2,4,1.06814465671164,0.00238792676174922,2.56607060703022
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,2,3,2,4,1.18857922219942,0.0446503112694149,7.60699761749148
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,2,3,2,4,1.05765891219308,0.0109808565014709,2.44676470693341
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,2,3,2,4,1.13071701952654,0.0232589961304115,4.56323370195638
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,3,2,4,1.05475940833474,0.0143042870850811,2.43368565276222
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,2,3,2,4,1.12248288534641,0.0172907304083976,4.30376560254796
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,2,3,2,4,1.05190519121463,0.0122211639247476,2.28723091691774
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,2,3,2,4,1.04856823854801,0.0149991002053159,2.25635239898272
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,2,3,2,4,1.15865699273561,0.0345317335575206,5.60966280122983
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,2,3,2,4,1.06671727890877,0.00653746245171012,2.64005651089852
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06266974440404,0.0089027702771017,2.55914006907043
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,2,3,2,4,1.04941993959532,0.01462318419868,2.2631898374897
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,2,3,2,4,1.08593792489641,0.00643593108242759,2.98112928536527
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06574215677271,0.00692162932267467,2.61482030061797
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,2,3,2,4,1.0355421481811,0.023350235349849,2.02542074219972
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,2,3,2,4,1.05834728146102,0.00822283260091435,2.39627227156925
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,3,2,4,1.05245178053574,0.0139865910235828,2.3657838506821
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,3,2,4,1.06120473647112,0.00405143150959485,2.38060120853041
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,2,3,2,4,1.06524087893693,0.00788047603025847,2.60649166145811
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,2,3,2,4,1.06680433292197,0.00613712762382875,2.62298330892229
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,2,3,2,4,1.0543470502024,0.0107444113667324,2.33740117656126
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,2,3,2,4,1.07359979278911,0.00537111536988464,2.79450936701646
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,2,3,2,4,1.04492854047842,0.00945722532236743,1.6997449652722
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05612575434643,0.0112416984872169,2.39609529005594
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06143360759919,0.00541900657572495,2.43002559363676
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,2,3,2,4,1.04110982026635,0.0188485054993258,2.12516122859562
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,2,3,2,4,1.03199913796354,0.0108154027558248,1.74125946721463
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06770967641734,0.00294222515089823,2.56875728745091
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,2,3,2,4,1.07388469386181,0.00335006729283964,2.79524688597978
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0521865105438,0.0130314907613658,2.3055474100606
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,2,3,2,4,1.07602258870643,0.00270539458822394,2.86456979450949
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,2,3,2,4,1.05529232924838,0.00500911710232156,2.23393793558754
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06867834468324,0.00762288395862108,2.71262067620589
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05004017253623,0.0138039051702128,2.26832459659356
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06757304616848,0.00646975945366079,2.65697816299426
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,2,3,2,4,1.07820173221047,0.00098380184564062,2.89506208389467
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,2,3,2,4,1.08754627580034,0.00576002854546228,3.13927314606541
"2020-01-01","South Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.10011375561584,0.01009729031948,3.56206276932317
"2020-01-01","Spain","",3,3,2,4,1,3,2,4,2,3,2,4,1.05633609898611,0.00801150569482884,2.33450268199307
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,2,4,2,3,2,4,1.05990987896243,0.0103668939808156,2.48863189212673
"2020-01-01","Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08602636865297,0.00188712809287563,3.13223479162495
"2020-01-01","Suriname","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,1,3,2,4,2,3,2,4,1.05876128703756,0.00673253387266072,2.37795709354435
"2020-01-01","Switzerland","",3,3,2,4,1,3,2,4,2,3,2,4,1.05178696747793,0.0122449352136552,2.27414354578418
"2020-01-01","Syria","",3,3,2,4,1,3,2,4,2,3,2,4,1.08944269424901,0.00380859613749699,3.25593617615174
"2020-01-01","Taiwan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.10623916252694,0.00948336510208948,3.82430423044051
"2020-01-01","Tanzania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,2,4,2,3,2,4,1.05154353278122,0.0140531016850964,2.31680872726463
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,1,3,2,4,2,3,2,4,1.11194319882647,0.0141651389923633,3.88132433229319
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,1,3,2,4,2,3,2,4,1.03957098055772,0.0210573360544722,2.09836773450669
"2020-01-01","Turkey","",3,3,2,4,1,3,2,4,2,3,2,4,1.0575961988011,0.00973084301522793,2.40317884932032
"2020-01-01","Uganda","",3,3,2,4,1,3,2,4,2,3,2,4,1.12584276449126,0.0174273001379586,4.44058049915562
"2020-01-01","Ukraine","",3,3,2,4,1,3,2,4,2,3,2,4,1.06242306528402,0.00838472249024852,2.53051881769394
"2020-01-01","United Arab Emirates","",3,3,2,4,1,3,2,4,2,3,2,4,1.06560837881248,0.00267365143246588,2.49315337299192
"2020-01-01","United Kingdom","",3,3,2,4,1,3,2,4,2,3,2,4,1.0547422843948,0.0094172760199846,2.30828090014109
"2020-01-01","United Kingdom","England",3,3,2,4,1,3,2,4,2,3,2,4,1.05468952639813,0.00932948432656182,2.30444653298289
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,3,2,4,2,3,2,4,1.05799765366365,0.00834233080870911,2.38614271325484
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,3,2,4,2,3,2,4,1.05192067980772,0.0112724823123756,2.2668713923292
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,3,2,4,2,3,2,4,1.05907282131716,0.00673319466353691,2.37822273364579
"2020-01-01","United States","",3,3,2,4,1,3,2,4,2,3,2,4,1.05492364046768,0.00786092413421041,2.27866817840654
"2020-01-01","United States","Alabama",3,3,2,4,1,3,2,4,2,3,2,4,1.06285506863791,0.00496683437950286,2.46254192189929
"2020-01-01","United States","Alaska",3,3,2,4,1,3,2,4,2,3,2,4,1.06937582884233,0.00596944659201311,2.68363068920096
"2020-01-01","United States","Arizona",3,3,2,4,1,3,2,4,2,3,2,4,1.06392159372405,0.00510396608233467,2.49695665453458
"2020-01-01","United States","Arkansas",3,3,2,4,1,3,2,4,2,3,2,4,1.07778898245195,0.00180684671427428,2.81196338901268
"2020-01-01","United States","California",3,3,2,4,1,3,2,4,2,3,2,4,1.06073269544774,0.00685867591996234,2.44084352009216
"2020-01-01","United States","Colorado",3,3,2,4,1,3,2,4,2,3,2,4,1.05210493979033,0.0100254803878986,2.24693418005661
"2020-01-01","United States","Connecticut",3,3,2,4,1,3,2,4,2,3,2,4,1.04878640358819,0.00507270057074029,2.04525057306742
"2020-01-01","United States","Delaware",3,3,2,4,1,3,2,4,2,3,2,4,1.05313603524796,0.0021396145317305,2.10365697863405
"2020-01-01","United States","Florida",3,3,2,4,1,3,2,4,2,3,2,4,1.06328396200895,0.00639187726893594,2.5033512939943
"2020-01-01","United States","Georgia",3,3,2,4,1,3,2,4,2,3,2,4,1.05850873890949,0.006617329860343,2.36150077322777
"2020-01-01","United States","Hawaii",3,3,2,4,1,3,2,4,2,3,2,4,1.05889723489846,0.0101429332140991,2.45834635578786
"2020-01-01","United States","Idaho",3,3,2,4,1,3,2,4,2,3,2,4,1.07329694169453,0.00410819872238282,2.75910762147432
"2020-01-01","United States","Illinois",3,3,2,4,1,3,2,4,2,3,2,4,1.0502775421415,0.00453436062093656,2.07166769990058
"2020-01-01","United States","Indiana",3,3,2,4,1,3,2,4,2,3,2,4,1.05359917332375,0.00861741816453231,2.25585103254116
"2020-01-01","United States","Iowa",3,3,2,4,1,3,2,4,2,3,2,4,1.052390388953,0.00756543669648195,2.19158718589134
"2020-01-01","United States","Kansas",3,3,2,4,1,3,2,4,2,3,2,4,1.04925675919321,0.0123339311403554,2.21311934428373
"2020-01-01","United States","Kentucky",3,3,2,4,1,3,2,4,2,3,2,4,1.06420262381269,0.00664431776705054,2.52764200310824
"2020-01-01","United States","Louisiana",3,3,2,4,1,3,2,4,2,3,2,4,1.05882788374692,0.00385447154306765,2.29291909531669
"2020-01-01","United States","Maine",3,3,2,4,1,3,2,4,2,3,2,4,1.06442624639826,0.00644725326934081,2.55373560965837
"2020-01-01","United States","Maryland",3,3,2,4,1,3,2,4,2,3,2,4,1.05123522842332,0.00572596013569881,2.12617089763776
"2020-01-01","United States","Massachusetts",3,3,2,4,1,3,2,4,2,3,2,4,1.04156391351311,0.00805225136554206,1.91119705200544
"2020-01-01","United States","Michigan",3,3,2,4,1,3,2,4,2,3,2,4,1.05666673449393,0.00647358185658642,2.29389577843666
"2020-01-01","United States","Minnesota",3,3,2,4,1,3,2,4,2,3,2,4,1.0592613263702,0.00488239332064712,2.34612316359271
"2020-01-01","United States","Mississippi",3,3,2,4,1,3,2,4,2,3,2,4,1.05718761008699,0.00648429038605951,2.31548716653144
"2020-01-01","United States","Missouri",3,3,2,4,1,3,2,4,2,3,2,4,1.05657207046875,0.0107613318939779,2.385619492276
"2020-01-01","United States","Montana",3,3,2,4,1,3,2,4,2,3,2,4,1.09362663443535,0.00586639963813628,3.30918942570414
"2020-01-01","United States","Nebraska",3,3,2,4,1,3,2,4,2,3,2,4,1.05187467607361,0.00671309957277603,2.15218627732724
"2020-01-01","United States","Nevada",3,3,2,4,1,3,2,4,2,3,2,4,1.06138788307771,0.00689072767898267,2.45588619496087
"2020-01-01","United States","New Hampshire",3,3,2,4,1,3,2,4,2,3,2,4,1.05819646711295,0.00774676507623026,2.37514598053543
"2020-01-01","United States","New Jersey",3,3,2,4,1,3,2,4,2,3,2,4,1.03424799245018,0.0112259107065548,1.78851484580733
"2020-01-01","United States","New Mexico",3,3,2,4,1,3,2,4,2,3,2,4,1.05938875768359,0.00626884629029207,2.37832334392773
"2020-01-01","United States","New York",3,3,2,4,1,3,2,4,2,3,2,4,1.0368049629616,0.00941268677963506,1.8162716912855
"2020-01-01","United States","North Carolina",3,3,2,4,1,3,2,4,2,3,2,4,1.06627726987449,0.00383924587718944,2.54345600043622
"2020-01-01","United States","North Dakota",3,3,2,4,1,3,2,4,2,3,2,4,1.06552985212548,0.00322191373743251,2.49742254339026
"2020-01-01","United States","Ohio",3,3,2,4,1,3,2,4,2,3,2,4,1.05816686300825,0.00794928999783253,2.3856062364916
"2020-01-01","United States","Oklahoma",3,3,2,4,1,3,2,4,2,3,2,4,1.06677883567366,0.00580694090624919,2.59502950736086
"2020-01-01","United States","Oregon",3,3,2,4,1,3,2,4,2,3,2,4,1.06147585664988,0.00839565574202197,2.50437196011846
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,3,2,4,2,3,2,4,1.05235708119817,0.00852652314617084,2.22025538784008
"2020-01-01","United States","Rhode Island",3,3,2,4,1,3,2,4,2,3,2,4,1.04228378027537,0.00676691795031535,1.90808018843277
"2020-01-01","United States","South Carolina",3,3,2,4,1,3,2,4,2,3,2,4,1.06318643737398,0.00651698606522038,2.50741920055784
"2020-01-01","United States","South Dakota",3,3,2,4,1,3,2,4,2,3,2,4,1.05487744159683,0.00650460587266138,2.25561663677261
"2020-01-01","United States","Tennessee",3,3,2,4,1,3,2,4,2,3,2,4,1.06043818612698,0.00692295872149476,2.41351053228017
"2020-01-01","United States","Texas",3,3,2,4,1,3,2,4,2,3,2,4,1.06462702074541,0.00528672619336604,2.52562184938697
"2020-01-01","United States","Utah",3,3,2,4,1,3,2,4,2,3,2,4,1.05841687583855,0.0081030164962464,2.39344729845278
