"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.08109238661913,0.0028051727675795,3.04220567489079
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07001836519802,0.00432336681066149,2.68737047868169
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06319099912647,0.0107682324090384,2.61203495704732
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.06027575633549,0.0056619821317707,2.17165930340325
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07142143779441,0.00766313982216176,2.80363961030945
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02816708916982,0.00854515290270335,1.3635381158715
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06027956028443,0.0150649081370999,2.62428649542074
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.08100085769092,0.00179928148610362,2.95628408924261
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06309319057409,0.00844680532061514,2.55266491050226
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.03329745755796,0.00830132785419116,1.46738516500116
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.05691167785796,0.0218776913350306,2.66940674482576
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.0716979196784,0.00239514105439615,2.68967224691206
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.06058525408474,0.00493051694542997,2.38771040113558
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.05985471348454,0.0126547015005608,2.56640079212647
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.07294481432199,0.0109967117828774,2.97889433892736
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.09417817052262,0.00749280518629452,3.33683027475106
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.05778531009687,0.00737594800608505,2.35474345161893
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.09467190605688,0.00719858937158527,3.55260315162154
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.03975375830986,0.0081774793442066,1.86571637450072
