"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08220979953195,0.00291920676162603,3.09933431409028
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07608760963019,0.0066256123120729,2.94493494636497
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07088110787594,0.00810912744920777,2.8177176048533
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.06132984461747,0.0066716491229088,2.4508002195807
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.0702772136391,0.00923113872554076,2.83717583615646
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.08520863915223,0.00115364955050201,3.17556460100661
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06684268029979,0.0106116401377589,2.7273845221211
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0746461909913,0.00530616158641979,2.87347408399208
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08188026785537,0.0025592931250359,3.08740833674937
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.08503709176543,0.00568087225753107,3.22816752451411
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.06845891037505,0.00380873542387028,2.46769759110875
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.0797902058566,0.0039657754778329,3.03740287671181
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.07790003280045,0.00517838997302678,2.99393576765846
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06396827143615,0.00530002251959812,2.50574083457813
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05663303138984,0.010953550535868,2.41304232079256
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.08099392428706,0.0106758459792115,3.14670396716816
