"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06171932698578,0.00840312424017672,2.50582711182189
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.04223443779409,0.00165126560002039,1.79526008965245
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05262831810295,0.0122568979775648,2.30789915383353
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.97054125789658,0.000945030336113039,0.652538568435341
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07029843810079,0.00495446982934721,2.70485411202304
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0273167858836,0.00660927280229126,1.55340229993042
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.01514218375751,0.00548544108080884,1.30370719852268
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0619090786845,0.00879665184114487,2.52078435804754
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.01891688913392,0.00543711728051163,1.37149022876352
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.03705000678675,0.0024219698462428,1.65049027334919
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.06425878612799,0.00557216301091422,2.33311721055479
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.02013718905674,0.000336308411932734,1.32353266206091
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.05818075225869,0.00897907024674803,2.40836943060083
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.05070526969154,0.0139458953428776,2.29283174625034
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04536863640555,0.00190143000337195,1.88690216919716
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.01116237749815,0.00369963409641645,1.21357591190679
