"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09630200237247,0.0140630468387834,4.13247695249995
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11858455516559,0.00282712164202597,4.93397917678891
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10209180600895,0.0128262114658084,4.3877110750006
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11562171480648,0.00598121404312335,4.57451273834442
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12597231235025,0.0083264650551439,5.51096590904947
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10660176121138,0.00727467761893782,4.42145886849858
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12711190588515,0.0021640110993177,5.4212834380342
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10787683911224,0.0103448156446506,4.58779305714295
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10109818128277,0.0100418258981884,4.22333962611175
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08987387360167,0.0194545008220703,3.9497241689503
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0732598462926,0.00448027340295464,2.75205188245062
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1026999184237,0.0107065889874882,4.34229053265653
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08842301598579,0.0195965242074287,3.94156490263525
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08697873251477,0.0124512253387174,3.61063955228408
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08942083324651,0.0159273194093762,3.84498588496154
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12062838686438,0.00546412688501249,5.17527785511992
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13962959774405,0.00829912302014436,6.05231717332578
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14826852748729,0.0129475129179881,6.21044410157494
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07689507037771,0.0240157277210628,3.56449716582671
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10049324188262,0.0065587219818502,4.06777401750591
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11327540479575,0.00634645751990031,4.77493549133782
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15986412289579,0.0161563729873122,7.1474981094981
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09171769988285,0.00562133938884025,3.55075928816229
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11240154797797,0.00818813211247586,4.78954653453911
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12408155182756,0.00520336282820661,5.22833853628303
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19678901984325,0.0302412362179528,9.27580532011716
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11566826013327,0.00811402629697134,4.91602054255285
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1431350954551,0.00856060002034745,6.06735602781386
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09097600648333,0.016254555692104,3.92649991398684
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09366926725701,0.0132787642672153,3.98757902884914
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10606568368595,0.0100147609497833,4.46507605617522
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09860089650356,0.0154269526533273,4.24145222871438
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07138022206299,0.00779464383690643,2.82035632053349
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14794728362293,0.0107343335952637,6.49664120216412
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1072634663715,0.00552603761692449,4.3717776771155
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14677971337523,0.00930617040466328,6.31084945474918
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15306320436489,0.012223959327223,6.63466575007494
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10914588236916,0.0089777378769029,4.63371999460673
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12007810849779,0.00379354739243452,5.05952858359589
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19395242876748,0.0267006224947587,9.43197286137036
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09752788164396,0.0149458024417993,4.20767521639793
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07830143200022,0.0239053473438324,3.60984248742099
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10622275858223,0.0108092112972228,4.51846925949992
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10592424512731,0.0121161159461138,4.54390860676558
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09833432290213,0.0126659650147852,4.18604014715099
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07365456538274,0.0227183531339379,3.3522028561283
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09772134684026,0.0107524395606067,4.08174877208954
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09421278054441,0.0127752772503683,3.98642851012391
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10072936537106,0.0122096773923348,4.29745807620229
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10679022984435,0.00879071825316504,4.49454063677771
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19314841304245,0.0357796507490476,9.05684300505424
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07000380234713,0.0281835202852194,3.36334313786023
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1114377833373,0.00822058575528809,4.73779567368563
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10589481522646,0.0115645550011987,4.55985078659513
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08442622908397,0.020885006452546,3.7777770711939
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09220286675036,0.0158489465890571,3.96945979179876
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12036972991911,0.00849657741521336,4.60536051409859
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16472275018576,0.0135692246254131,7.47823576891993
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10576442597289,0.0107195597594692,4.53217252374018
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11683353339015,0.00675605955997063,4.89748034298936
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11131225115481,0.00753792731207102,4.69819563888293
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1151826349375,0.00896606961774747,4.94396723895777
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16869621623959,0.0351883635200483,6.56611203913641
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10493137398358,0.00903362957146961,4.39782308217697
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10642246921175,0.0104114422884112,4.52865687094475
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17257559065789,0.0200927482915713,7.77073356674219
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09617559736038,0.0150108305956942,4.13997943166023
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11475629059107,0.00295505346254326,4.58045476016422
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15257154411328,0.0112075399046191,6.62205952584086
