"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07583141081953,0.0132968769432414,2.46558635004451
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.01792274432977,0.0131877197012934,1.12695295018166
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07724025456797,0.000592856889230308,2.8230174423776
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.971932930032998,0.0272033583348531,0.71563212639251
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.08113529429079,0.000683747418886194,2.96350716271694
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.00744353660983,0.00866673734990362,1.018075628389
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0.956968873981371,0.011707347737358,0.476699991316835
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0788940580324,0.00106251697193844,2.92465824109831
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.01378020263396,0.00504848499503597,1.15319831449258
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04794913248883,0.00147816501508533,1.90510206960999
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05433373818776,0.000450464674652618,2.09692119204334
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.00756246270017,0.0047753173803731,1.0596731854184
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.07439554517185,0.000820722120151138,2.75039522514812
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0.951182763351545,0.0263566078008585,0.373482823315005
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.0217004238958,0.0141094212156447,1.1764779236586
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.00751762225374,0.00463676230433255,1.06038910320422
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.03022625346643,0.00617015420782865,1.43143593388429
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.08761661216834,0.00273532136012598,3.15812411649205
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.05357437690925,0.007548602079942,1.93948414210871
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0747482135016,0.00115175029787739,2.77116722991559
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.02052734952827,0.0179948813675341,1.11371640631476
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02708731226719,0.00647895475793859,1.3661076960068
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.02647963559105,0.0220146357159113,1.16277723027571
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.01034151136128,0.00762746061471317,1.07152576577936
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.08517331324527,0.00140616992016873,3.09861587538831
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.03320253197778,0.0057822717067332,1.49569089923766
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.08141331514693,0.00500762217119464,2.8589818823186
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.08694803624997,0.0180610558355378,2.72666239935519
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09211617585648,0.0041771705918302,3.30326845954764
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.022863727999,0.0109875875128337,1.23484040420808
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.01744578869878,0.0151985685049105,1.09718698422217
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.08611498069393,0.0019106963721342,3.12115555442395
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.08097948057747,0.0011216774108091,2.94669285535475
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.02017749585445,0.00707315135615158,1.23568993181006
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.08485568240274,0.000788079661411238,3.1045494193712
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.00766451612221,0.00856287106495488,1.02252074310413
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.01928276997639,0.033263812957542,0.935814995331873
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07972717376168,0.000678630905761288,2.94398151112157
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.01347251804792,0.0085067917604938,1.10930548433092
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.0797005973421,0.0105371649302684,2.65963909169463
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.00791562185604,0.00440859055578932,1.06886481133213
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.06610464797663,0.00744666196906713,2.29571835488655
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.00645736119021,0.010639645028011,0.98473229686309
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,0.960562165919249,0.0181102644152511,0.58426885042092
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.08275617580666,0.00127629977508666,3.0086444624964
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.01767897385638,0.00613794296790081,1.20494973764488
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.07626843520061,0.00186241885387318,2.75079171986371
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,1.06441814849299,0.0105845088581018,2.17868201991248
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.03537511599002,0.0106515725078888,1.47170739782798
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.0517491089064,0.00738901743759037,1.89540553245701
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.07554255088809,0.00145449366904235,2.74156574909331
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.05321330670304,0.0111070446004386,1.86667115190822
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.07576623962759,0.00238804236042742,2.84259897981967
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,0.995186542060051,0.0131151238535291,0.818334612554058
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.02700716688835,0.0145680935200675,1.26249946918866
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08066366495233,0.00126316324449898,2.92917811114452
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,1.05079486526097,0.00915471794051996,1.83897373253761
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,1.08426641927381,0.000923386218411697,3.07653963610173
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.05922757159453,0.00686309836596053,2.10570845413376
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.0045053358133,0.00855407149764182,0.977892049951678
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.07562350602818,0.00558459344138399,2.63819756273017
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07655889798258,0.0181388735214741,2.38024839653996
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,0.991985663128174,0.0041317786546022,0.856648588455689
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,1.01965564130521,0.00965668603652323,1.19642635269563
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.08072569847337,0.00155104560227812,2.92361252249224
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.0509775140963,0.0061204070382217,1.89848195579149
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,1.06646028080949,0.0221480824998811,2.00615240491615
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,1.02850972672793,0.00278585388700365,1.44300960779569
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.05686686401006,0.0101785122870468,1.97691565400911
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.08268776072651,0.00164385605853503,2.99517743286691
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.04487736446505,0.0182087549867688,1.55663527797666
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,1.08275889200943,0.0013352305713779,3.00610014511332
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.04438248558996,0.0105175703308111,1.66631958626363
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.0773774361409,0.0004784974265079,2.84648625269407
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.01728787412198,0.0078576337839629,1.17770854844484
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,1.0419376914154,0.0122067395065429,1.58409129486058
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,3,2,4,1.06871567154016,0.00101387057600385,2.51827320242031
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06515389683043,0.0067233783421812,2.28137844141995
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,3,2,4,1.04885565806629,0.00497212671533018,1.8659765121839
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,3,2,4,1.06258536206702,0.00257664926017924,2.28537520656372
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,3,2,4,0.924992534905686,0.0170533405552347,0.316133344505725
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,3,2,4,0.971694252614501,0.00617480137910612,0.627274486915981
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,3,2,4,1.00946288189546,0.00797858431772102,1.05463861866221
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,3,2,4,1.06598900222808,0.00611945285407767,2.31776019224407
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05194840336775,0.0154866512695228,1.76100072929557
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,3,2,4,1.03340976588036,0.00397927711821249,1.52704056716907
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0574714879825,0.0053964907305375,2.08424070722428
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,3,2,4,1.08037827816378,0.00206016075595256,2.89712261348489
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,3,2,4,1.02690853517738,0.00805241378758348,1.34272755408094
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,3,2,4,1.02616274613618,0.00746995209684522,1.33573857636298
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06295449724925,0.00230522563891742,2.30403248322437
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,2,3,2,4,0.992898309614567,0.012091677318794,0.800493704217025
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,2,3,2,4,0.976315672120954,0.0117215084905539,0.633025563656774
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,2,3,2,4,0.906776311022942,0.0221247063222417,0.198753786365999
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,1,2,3,2,4,1.04882781884597,0.00715112409863711,1.82591468149526
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,1,2,3,2,4,0.989039187005414,0.00394535359478351,0.823552226088454
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,1,2,3,2,4,0.988905480465755,0.00496949644664711,0.840502054661639
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,2,3,2,4,1.08050313374599,0.000464027615648948,2.96734594190687
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,2,3,2,4,1.0621703987432,0.0175103910957022,1.98131135471262
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05158991868127,0.00974222336035007,1.85274098592255
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,2,3,2,4,1.08046756830619,0.000248955050596782,2.9565254519966
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,2,3,2,4,1.07141593789504,0.00279862682216826,2.5659275617527
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,2,3,2,4,1.09054230636786,0.00669628544420793,3.16286863340033
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,2,3,2,4,1.04343691566426,0.00930488641543157,1.6649890534295
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,2,3,2,4,1.01003915877778,0.00272356731121117,1.1194293625846
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,2,3,2,4,0.978727190488416,0.0137734179630722,0.641232632641427
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07825011526691,0.00176912691382146,2.82983605825129
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,2,3,2,4,1.05969604954131,0.00317713639189904,2.19103086035791
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,2,3,2,4,1.07086986723609,0.0121695626713673,2.33705029524337
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,2,3,2,4,1.07352323521679,0.000662355062017868,2.69934385028641
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,2,3,2,4,1.02691006091563,0.0155321310375695,1.24830966763967
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,2,3,2,4,1.06735083458114,0.00139203092539305,2.46281514741913
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,2,3,2,4,1.00133891346796,0.00355459983777433,0.983956650101589
