"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10699999101292,0.0113909073266189,4.60088397245815
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07104948137864,0.00732100676680224,2.79877020739431
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09205511563739,0.0172361500386268,4.02431581674225
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00467457449315,0.00083313113170816,1.0685376483601
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09772057821467,0.015925516424638,4.29460261935528
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0695069656466,0.00517551429245604,2.69137131706729
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05860449906825,0.00367484646353165,2.29032035335609
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12814089605072,0.00512472331152442,5.55432887006566
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05434564198029,0.00682222007385509,2.24096948624582
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06495240413475,0.00462538695492069,2.4639268047056
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09360370924345,0.00614625115364554,3.6801646410982
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05187786351992,0.00736874538832928,2.18077240773933
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09305435499725,0.01652896167349,4.053462976649
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11844715318965,0.00657724181149963,5.02566618329071
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07652782311185,0.00566887596256678,2.94714847566164
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05400866961397,0.0028317161027665,2.05028841976346
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05540520532612,0.0153264719898547,2.47636175663684
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15390524360631,0.00996754486036689,6.79676499038068
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08469535410729,0.0118266977316526,2.8924991284203
