"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06393322557289,0.00808447086624337,2.57234216331049
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05886016748235,0.00623936895447873,2.36914724128213
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0581198694146,0.0101023464269249,2.43032368305896
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.04520596925664,0.0128716421430375,1.64804446335302
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07230522709757,0.00373797333846307,2.75921932101321
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.04408069929195,0.00255990424358012,1.87037742562343
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01622663907263,0.00169574570352484,1.25329080662237
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05170278806572,0.013287562595351,2.3018653706843
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06771768726772,0.00113659056208291,2.50742989541547
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05745433075927,0.00880698548588651,2.38097313225019
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04720608213465,0.00789914005619432,2.07024680663062
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.02217643399194,0.0027147581260678,1.33164154992269
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05891729958248,0.00918988218336738,2.43184086842046
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07580361186623,0.00270882606869679,2.80936342744242
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06058114746626,0.00491612259743535,2.38578672582097
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.06816619504676,0.00447361122135293,2.41579818824426
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.05027779273618,0.0112672990135213,2.21195908412993
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.06512605593486,0.00727357318317446,2.59912288430902
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.11192364401856,0.0138594278340617,3.99561528914988
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08515112236588,0.00333036488524884,3.12527498288074
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04716439355908,0.00842406523634881,2.07676083804441
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05714876765403,0.00351888212231414,2.25340858055429
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06844817397091,0.00514510423261454,2.64924185719512
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.04111471061927,0.00339850147477711,1.81852768200709
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06277383612559,0.00632531394852975,2.49342843138205
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.10033808930902,0.00914402671375973,3.54751866644296
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.03709737219283,0.0217819261475962,2.06211505151144
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.0688990229516,0.00579881403537778,2.68292441657266
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.06929780929986,0.00244301742510279,2.61536806424121
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.05151390565692,0.00418990791377224,2.10801828301318
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.08359346741734,0.00371855298065923,3.02411592580187
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.08622036601145,0.0019290850488631,3.13526295683761
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04039312699216,0.00464012821196922,1.82275091484399
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.07346380970188,0.00415756534768259,2.77956773872519
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04522063460623,0.00497437282847008,1.94697956451802
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.09384743787762,0.00824446948094545,3.28101779273188
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.05954030520761,0.0119948699002326,2.46747750493459
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.04541724053063,0.00286595912233854,1.90903442852941
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.0606325298718,0.011025273176179,2.50290118871444
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05496159170455,0.00908106516280825,2.30458280465259
