"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07500198792066,0.00316537764767873,2.83231343109138
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06630828879548,0.00736064252224095,2.61051564764616
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06810804539296,0.00661529222043413,2.66252923865443
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.04426831568826,0.00776808428541292,1.96774629588817
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.0399957186072,0.022610683489501,2.11676973850643
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07061315627775,0.00489154578965087,2.72059574813278
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.03626764418162,0.0212812770458069,2.0473290185975
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0419964284177,0.0187805313432992,2.13503575165251
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0439229824879,0.0163957686094523,2.14783685280091
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05633095448842,0.0119298978649354,2.42285182723941
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05517338538653,0.0123123166684824,2.38914656513558
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.08081470401796,0.00705284898370541,2.82144959107576
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.1281990599745,0.0198778624738002,4.56984836933261
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.04780535381284,0.0161761009772353,2.24004663898131
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.09277956982945,0.0108981322108331,3.16596560174729
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05586517800903,0.00579655196566013,2.26468823964645
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.06528649970484,0.00829183687405634,2.63682602678013
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.09445488434279,0.016993923511063,3.0285205126727
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08166991270786,0.000739992623834083,3.00974380769711
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06312837753676,0.00784460046918011,2.53887068896016
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07574898496587,0.00820833245882521,2.90099155934065
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.07896069500313,0.0017656835342424,2.92411633735337
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.03530113980098,0.021328004111642,2.02024530220523
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07367369378312,0.00432160511259761,2.78317933312709
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.05362082106804,0.0129312766919566,2.36499909026428
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04374094965876,0.0177079145725304,2.18139456006131
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.07792077104994,0.0064902156905957,2.90148457470584
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.06726113352153,0.00463705805225872,2.58802645123592
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.1751206906832,0.0506583979163922,5.97314242390282
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06350463587886,0.00933133099286292,2.54504690586105
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.13780770331567,0.0269072770105347,4.81585832965164
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.06715733957059,0.00540043465149313,2.61567263057292
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.09257372716537,0.00465629442905215,3.30187692475202
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06110412116167,0.00958591790104724,2.52232921080673
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.14559739921468,0.0268470546144725,5.17805043387702
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05117999987832,0.0139484713260643,2.31294772730694
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.07377465975663,0.00481093583058849,2.83104160018055
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05516752065983,0.0113747647617801,2.37599706399137
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07138061656951,0.00467709046661609,2.75059308722081
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05521671307108,0.011163580265761,2.36945538114975
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05055360877391,0.0143227887951354,2.28705767840485
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07414859535329,0.0034625285178472,2.80870722936652
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.0546711724539,0.0116241068690526,2.34671638027848
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.10364646676866,0.0242963272128458,3.18248228915662
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07280172173556,0.00263931016102288,2.74598150022291
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06858855964842,0.00646472977052361,2.68521988604899
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.07427214910615,0.00397422372724694,2.82531876189128
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.07307390067308,0.00484225932747463,2.80705007301278
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.14173258942399,0.0233672650690521,5.51430228944145
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05608674907139,0.0109392360903177,2.37378572622757
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.13686382231823,0.0204463484515013,5.02676083331556
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07372600129055,0.00419306571614264,2.81111092144319
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.06206086407118,0.0132841632469613,2.56061639739295
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06114240406872,0.00927732218134496,2.50150811723468
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.0931826449668,0.0443024829209331,2.32807141996886
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.1085100789734,0.0111860305252914,3.79392050632595
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08131428508327,0.00191840022203382,2.97874534420939
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.05118120614507,0.0125986062702034,2.26924168130781
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.10295028804198,0.00905103147392872,3.67432255044763
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.04352780485324,0.0175996756557945,2.16605535584078
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.03300268208455,0.022372004252665,1.97256869181014
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.08195385328871,0.00234241482771699,3.03427658213748
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.08685988173789,0.00226917583482092,3.14916989259862
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07433973037934,0.00373854723532985,2.80855463758944
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06513343875587,0.00784569784383835,2.61783700395369
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.05210231120428,0.01401878561517,2.33476135576026
