"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.05702598536006,0.0139770320764095,2.47672468245837
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07158671292727,0.00537196052652024,2.76529691347445
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06542569601008,0.00968361280571505,2.66192741382824
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.07126795017982,0.00381559745138685,2.69320667816402
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.0802577856032,0.00305839907719933,3.03248327832575
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.04411630349386,0.121317918001082,0.495841198223946
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.071759980354,0.00888381161047372,2.88011369784796
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06581769829084,0.0105579911802208,2.69878461335701
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.05114857661793,0.014396559714913,2.3160465640658
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.03833492350496,0.00342871003005844,1.73984666527593
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.14551793101089,0.0283036486352191,5.43365202283886
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.0707495692399,0.00408387776111188,2.7116687237492
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.14498587068727,0.0375898280698904,4.65555831562456
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.11847947638063,0.0153579503562527,4.16403846998598
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.07295953612649,0.0117627525909059,2.97839696763584
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.06743142784175,0.00719860150720491,2.66178174402081
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.0600568926209,0.00733035355167153,2.43175665910083
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04727702241619,0.00408861045533164,1.98226173859688
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.06390648302053,0.0079353005991055,2.56755295945874
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07166628169805,0.00926731875353906,2.87860768935022
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.06601124272447,0.00919663118747762,2.68468858841874
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05380792839265,0.0136828316148664,2.37709807813018
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06041498005256,0.00963234804590256,2.48887064918231
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.0662036325022,0.00138779799190906,2.46619099204196
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.05491452805813,0.0159023662137559,2.45007491665445
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.04255155174393,0.005381129927529,1.88570324916373
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.05967604951618,0.0136261980893294,2.57139850189167
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05238635700922,0.0021484297979115,2.07862062670296
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.09083286368681,0.00475905319967581,3.24888885584324
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.06393078526779,0.00369130377301075,2.42925169130219
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.06096638351934,0.0128534747819442,2.57571853148872
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.06392012982306,0.0123678398652868,2.68160115580127
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.09776872003988,0.00449910669050368,3.55717278709992
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.09265789655083,0.00488001016234152,3.39951098848734
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.07145500458756,0.0077722328087056,2.82417768214557
