"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09695292801298,0.014999608448913,4.19763155882704
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10079002783437,0.00983971652246793,4.20624327013641
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09966023359656,0.0130604226297852,4.27148914573291
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10402574156681,0.00219614014677883,4.02698937962651
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10396672194416,0.0125703918320957,4.4790450228855
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09259422030398,0.00652571184208211,3.66195665754033
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09237274060563,0.019507124537667,4.06509685589138
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10834631594693,0.00857894836504918,4.56406166523618
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1007438758653,0.0116464088085323,4.27226890364435
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09321206579562,0.0131984732806726,3.93648257098545
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11302976004185,0.0126903369405706,4.117365745742
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06576302613928,0.00843619394843887,2.64149720763737
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09745767523346,0.0135181086689056,4.16642216589973
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20339684410517,0.0338792669171119,10.3835217320368
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09099843484438,0.0137531672572562,3.84965811671073
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1130331572136,0.00210320085763763,4.47973554248677
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06845671270337,0.0311230095403473,3.43197523565279
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10087891325629,0.0137318529418916,4.37165324824699
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12860109447517,0.00696434089375987,5.34152757275337
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11932361294989,0.0062978841405785,5.10595969953448
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08761823028507,0.00844791041596156,3.49008284992773
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09781332180051,0.00590186105704377,3.89171514550291
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1075723502797,0.00998787878549783,4.60379122681494
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07923145373002,0.00493030894249865,3.02606768300177
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09589331644504,0.0131347039396929,4.07384837764165
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13282132671007,0.00430250756410868,5.84699721963716
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09324578952602,0.0163493536754354,4.07801693705132
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1180566249946,0.0113958247141471,5.15075892218916
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1107272024655,0.00941907524977388,4.762519066051
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09575478176697,0.0138486042231602,4.1003205498298
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08824671819552,0.0138787886013767,3.71158344808632
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07454300227204,0.0277705062684678,3.50680950072663
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14927816211465,0.0159014107710125,6.65110928629716
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07665030668807,0.00963427567689729,3.08508484499892
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14224029139771,0.00450047913736157,6.22728255692969
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08930565315554,0.00463217131901478,3.3709599448032
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14842824084943,0.0093059784051812,6.38217439955433
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08210238212133,0.0219832154661972,3.7180796433552
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08935042634942,0.00995871533902513,3.65464846992751
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0817674421125,0.021943379837543,3.7091821432957
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09365339300777,0.0157413314318412,4.05171909019053
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14874557532434,0.00936382315266585,6.50099056754584
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14404223398854,0.00759742015606989,6.12846468241653
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10472382625404,0.00975525096874374,4.42487525430255
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09294499160616,0.0180402425361281,4.09682768227209
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10735382126836,0.00934414608990077,4.53383145201452
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09968559433169,0.0113798717408775,4.20103466967446
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08929592318117,0.00608360971751986,3.49508584753195
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09237222411167,0.0119764593359191,3.84915654137179
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08752324319761,0.019052641127339,3.87394673944
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0968828205418,0.0093913366301211,3.99044559342467
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10685894254786,0.0108452765103442,4.56691977773138
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14647508596584,0.0068027597364708,6.35389615364005
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09988827023602,0.00711868177622495,4.0497641416423
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1106331869712,0.00950201173538122,4.74622239794292
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13964637274156,0.0533641023077368,3.93386676433469
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1013245634919,0.0143515342755742,4.39054681525997
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1075414178128,0.00822936671845768,4.51136442012605
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10584838546408,0.00717669188414687,4.37972199987267
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13803708781844,0.00646902986293096,5.92171015321718
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09433319396091,0.0168285588363156,4.15898740177726
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10658753109367,0.00959820771058342,4.50940397716584
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10512984412564,0.00950304272580315,4.43832654183326
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12474146716377,0.0033633189110834,5.29940446375312
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10099060728889,0.0136392993320945,4.36150383843105
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11939933961671,0.00579855686273157,5.04116127683583
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09315561866795,0.0128611952919424,3.90689161345806
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09550381689815,0.0154841069835375,4.15026567684984
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12123455905019,0.00345376441889342,5.10853966579469
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0905772657495,0.01810983735112,3.99042722612421
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08763006765333,0.0141568289933535,3.70083262366778
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11090331078499,0.00772405673479338,4.70001470012363
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10237068868968,0.013179719187495,4.42268601550596
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15755347391766,0.0232773673463933,6.30818511078877
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1032360169347,0.00892347349639202,4.30191044154559
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10175816512283,0.0128608053560928,4.37436520008018
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09706345013849,0.0115387848868008,4.07273051444255
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09656181934264,0.00882630278045804,3.94920704777084
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11911219805296,0.00439411655081573,4.9352683414666
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08090807643656,0.00795852669291919,3.19941357218521
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10342199651687,0.010584974736178,4.37110552444675
