"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06122323054664,0.019500708176303,1.91876995055816
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.00467696073706,0.0146545842951287,0.921685076856192
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07836176665734,0.00203116030094355,2.82552340298427
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.9762738992158,0.0288189398296123,0.77658575046895
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.08198892243664,0.00157106155301841,2.97279424850726
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,0.999623493823187,0.00875480679674656,0.911120243926468
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0.947163899877706,0.00926204037841383,0.423423528778538
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08068004463525,0.000707227851634632,2.98255493224203
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.00940358512601,0.00566352128966307,1.07839234770826
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.04690299565583,0.00309558898993539,1.84890694423917
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05497380488766,0.00136696228880741,2.09190414406035
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.00418673795917,0.00509122265155118,1.00768488847254
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07545157090739,0.000597846234969909,2.76390004344458
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0.928992660404377,0.0170527370204158,0.296134979809956
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.00649950995833,0.0170549315660065,0.922500671677976
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.00437032651966,0.00497260838375401,1.01140141435981
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.02428788361803,0.00779848373234527,1.29858786750418
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08877220789223,0.00348057518255025,3.18433542629131
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.04543534571558,0.0117882192454591,1.66959647886548
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07623934673358,0.000928403114415337,2.78472905132915
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0016941654668,0.0198127782573479,0.837778070332935
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02128926932874,0.0081949671817813,1.24027598101208
