"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08339226145933,0.0193296303953042,3.68544385673407
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09841770855122,0.00985192187287254,4.08639972037786
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10320115705137,0.0101297171533166,4.33835191048632
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1517442605529,0.0369962714398224,5.16061052498507
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1220254069725,0.00316511572575757,5.1612632444581
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09455457766002,0.00751253456887735,3.80042773646545
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16616293107486,0.0199290726708923,7.2276999202246
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11246277311905,0.00603601369364746,4.70321575967483
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.103692815444,0.00953791038391462,4.32214910552611
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09126998459845,0.0115975617324017,3.7875628031611
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1555140959749,0.0156205382237265,6.61303092655166
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06470379171138,0.00469294128349688,2.49439036687139
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09413593099418,0.0132416669002887,3.98532625025914
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14141160889686,0.0168977184507399,5.98425910200212
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08457339962045,0.0151116989812526,3.58119261500216
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11224778328324,0.00383336065560623,4.54086341364988
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11916532618132,0.007694547330373,5.06399333852904
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12236049451508,0.00377720897288771,5.08711533078015
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14113289795925,0.00763814326568029,6.01004381122272
